"Freq [GHz]","dB(S(1,1)) []"
1,-0.00923014844788535
1.08333333333333,-0.0120816328197646
1.16666666666667,-0.0160441157927591
1.25,-0.0219887880654892
1.33333333333333,-0.0282081584340165
1.41666666666667,-0.0429553912712666
1.5,-0.0758169478360234
1.58333333333333,-0.18056546993332
1.66666666666667,-0.620600232479251
1.75,-0.611855091054847
1.83333333333333,-0.252585613292448
1.91666666666667,-0.147657114629898
2,-0.105946700795005
2.08333333333333,-0.0834868070964709
2.16666666666667,-0.0698673372978689
2.25,-0.0623137122554823
2.33333333333333,-0.0599503863374748
2.41666666666667,-0.0623447370875419
2.5,-0.0692312110120558
2.58333333333333,-0.0787193880604634
2.66666666666667,-0.0942253283080684
2.75,-0.114658926175443
2.83333333333333,-0.142052083901744
2.91666666666667,-0.178510667156983
3,-0.228331771233577
3.08333333333333,-0.299575772424937
3.16666666666667,-0.403472336235969
3.25,-0.555755207808595
3.33333333333333,-0.780252283792431
3.41666666666667,-1.11970083032036
3.5,-1.61230752532289
3.58333333333333,-1.69880721154897
3.66666666666667,-1.97946718066392
3.75,-1.97785102444027
3.83333333333333,-1.74741006513539
3.91666666666667,-1.46392625378032
4,-1.22039282517043
4.08333333333333,-1.05045754755141
4.16666666666667,-0.94784342022983
4.25,-0.90301920233197
4.33333333333333,-0.914144891961514
4.41666666666667,-0.979663316854163
4.5,-1.19234129233821
4.58333333333333,-1.6622126918244
4.66666666666667,-2.59257819788705
4.75,-2.83053185691268
4.83333333333333,-1.58631818122397
4.91666666666667,-0.913125995060444
5,-0.671041924290749
5.08333333333333,-0.596617216601158
5.16666666666667,-0.598074897678411
5.25,-0.652145185033564
5.33333333333333,-0.763859237121719
5.41666666666667,-0.960603400978275
5.5,-1.29928473428527
5.58333333333333,-1.88395977854075
5.66666666666667,-2.8638189380366
5.75,-4.29757177940599
5.83333333333333,-5.6990374704945
5.91666666666667,-6.81559458507052
6,-7.65810241623671
