"Freq [GHz]","dB(S(1,1)) []"
1,-0.242496528531596
1.08333333333333,-0.0424375515495068
1.16666666666667,-0.0237324391645362
1.25,-0.0186730288835786
1.33333333333333,-0.0170764841533679
1.41666666666667,-0.0168968948076365
1.5,-0.0174685149047723
1.58333333333333,-0.0186816378786054
1.66666666666667,-0.0218507428549685
1.75,-0.0404704635453913
1.83333333333333,-0.423865836636137
1.91666666666667,-0.628585579089823
2,-0.174753134679848
2.08333333333333,-0.109278400178593
2.16666666666667,-0.0860843062992328
2.25,-0.0761670142523114
2.33333333333333,-0.0728035950610337
2.41666666666667,-0.0725841305686787
2.5,-0.0729105169235695
2.58333333333333,-0.124690139864376
2.66666666666667,-3.13257513737072
2.75,-0.586885826077518
2.83333333333333,-0.524133736070661
2.91666666666667,-0.628811605053994
3,-0.888954333035735
3.08333333333333,-1.46711327140561
3.16666666666667,-2.91435131213852
3.25,-6.97702914877391
3.33333333333333,-3.3636349394035
3.41666666666667,-1.01179449355821
3.5,-0.905671091518705
3.58333333333333,-2.74081751293042
3.66666666666667,-4.95082056974089
3.75,-3.2130325403056
3.83333333333333,-1.94852382441056
3.91666666666667,-1.66969409134435
4,-10.2822274823097
4.08333333333333,-1.35579602782396
4.16666666666667,-0.836884037387709
4.25,-0.6469206923681
4.33333333333333,-1.79608437502574
4.41666666666667,-0.824569826527373
4.5,-0.85270837321899
4.58333333333333,-1.13990104310635
4.66666666666667,-2.25026836953189
4.75,-2.80330213202991
4.83333333333333,-0.643198761029838
4.91666666666667,-0.333779650113898
5,-0.292433038059646
5.08333333333333,-0.308053756408679
5.16666666666667,-0.360908201152519
5.25,-0.832183966866451
5.33333333333333,-0.777551241236806
5.41666666666667,-1.28783680748134
5.5,-2.19091361824437
5.58333333333333,-2.08051248168284
5.66666666666667,-1.37510691529018
5.75,-1.0064733786414
5.83333333333333,-0.857767318879353
5.91666666666667,-0.817538176848645
6,-0.839445828375384
