"Freq [GHz]","dB(S(1,1)) []"
1,-0.00942820073084808
1.08333333333333,-0.0192852783121049
1.16666666666667,-0.0642046440877786
1.25,-2.73797995261115
1.33333333333333,-0.0547276303792692
1.41666666666667,-0.0349483190824679
1.5,-0.155548455672918
1.58333333333333,-2.14103286011569
1.66666666666667,-0.170878202423263
1.75,-0.304283950956117
1.83333333333333,-4.48802561489478
1.91666666666667,-0.540749249856098
2,-0.266774281490376
2.08333333333333,-12.3151327973946
2.16666666666667,-0.24547032355423
2.25,-0.45598844853629
2.33333333333333,-0.370474987877029
2.41666666666667,-1.21687031962236
2.5,-4.63890968442042
2.58333333333333,-2.33299437081608
2.66666666666667,-0.563629375112017
2.75,-0.263657586411605
2.83333333333333,-0.468739514207063
2.91666666666667,-0.88818320928762
3,-0.626609558874195
3.08333333333333,-0.33332028344662
3.16666666666667,-5.00162617950767
3.25,-0.601135279865285
3.33333333333333,-4.30080605163246
3.41666666666667,-4.06850821244911
3.5,-4.0912664604895
3.58333333333333,-3.7587044024869
3.66666666666667,-2.0272841183664
3.75,-6.19602325966515
3.83333333333333,-0.856940729468657
3.91666666666667,-0.558259335543664
4,-1.57250596106333
4.08333333333333,-1.69804024797845
4.16666666666667,-0.689876839075048
4.25,-1.92503116412999
4.33333333333333,-4.8341603310462
4.41666666666667,-0.606360183547118
4.5,-2.54094571725293
4.58333333333333,-2.0818848807841
4.66666666666667,-2.68144281830495
4.75,-4.844723830848
4.83333333333333,-6.0579582698414
4.91666666666667,-0.964230224725896
5,-3.45964484280616
5.08333333333333,-1.23148510701388
5.16666666666667,-1.10652658386432
5.25,-1.10265280692295
5.33333333333333,-0.520777249589679
5.41666666666667,-1.76075077672591
5.5,-0.637357804287084
5.58333333333333,-4.75700338928999
5.66666666666667,-10.7182892079856
5.75,-2.2486922571972
5.83333333333333,-3.13568092812548
5.91666666666667,-6.1121489994678
6,-14.049877705814
