"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299036990878476
1.08333333333333,-0.00355918441032411
1.16666666666667,-0.00432576000521944
1.25,-0.00517838512345672
1.33333333333333,-0.00660461884559063
1.41666666666667,-0.00702058707983297
1.5,-0.00970033088907582
1.58333333333333,-0.0120812299740595
1.66666666666667,-0.0147903342939876
1.75,-0.0177855006191315
1.83333333333333,-0.0209113046560606
1.91666666666667,-0.023913618716757
2,-0.0267873872688889
2.08333333333333,-0.0300500841236763
2.16666666666667,-0.0326990682670362
2.25,-0.0379349199085805
2.33333333333333,-0.0253904829504601
2.41666666666667,-0.0464931269251607
2.5,-0.0529106251139508
2.58333333333333,-0.0599928149233395
2.66666666666667,-0.0658963294404797
2.75,-0.0712271082198518
2.83333333333333,-0.076177298702969
2.91666666666667,-0.0839077839422494
3,-0.0896764408571509
3.08333333333333,-0.0972249329886258
3.16666666666667,-0.105571244976688
3.25,-0.115480393917481
3.33333333333333,-0.123202250031217
3.41666666666667,-0.13187849177861
3.5,-0.135367550500724
3.58333333333333,-0.144424417812477
3.66666666666667,-0.149398508583004
3.75,-0.15277863356426
3.83333333333333,-0.155652732934712
3.91666666666667,-0.155172070564947
4,-0.155563956725999
4.08333333333333,-0.153480603920402
4.16666666666667,-0.149484631247294
4.25,-0.144751275891779
4.33333333333333,-0.136720931517056
4.41666666666667,-0.13420431045209
4.5,-0.139464981166709
4.58333333333333,-0.105208118648859
4.66666666666667,-0.129116554990686
4.75,-0.123713158829476
4.83333333333333,-0.135476938983281
4.91666666666667,-0.139299418100272
5,-0.146528101162536
5.08333333333333,-0.158976256898927
5.16666666666667,-0.165466967208002
5.25,-0.176322836045552
5.33333333333333,-0.191065446412411
5.41666666666667,-0.221643219284697
5.5,-0.222575013681747
5.58333333333333,-0.217612876941847
5.66666666666667,-0.244602208668327
5.75,-0.250531557130786
5.83333333333333,-0.307633764861543
5.91666666666667,-0.341032332863687
6,-0.371206236941294
