"Freq [GHz]","dB(S(1,1)) []"
1,-3.43471052526532
1.08333333333333,-0.0777236086553007
1.16666666666667,-7.30006266825065
1.25,-0.0201588754580632
1.33333333333333,-0.0509926925590886
1.41666666666667,-0.478283217866782
1.5,-0.0636399771545619
1.58333333333333,-2.49609464659961
1.66666666666667,-0.627565406670208
1.75,-1.50795172082233
1.83333333333333,-0.280221873128333
1.91666666666667,-0.159106422693494
2,-0.10377081503107
2.08333333333333,-0.0754823935136227
2.16666666666667,-0.073901325137714
2.25,-0.113740473562961
2.33333333333333,-8.98552875726869
2.41666666666667,-0.208666866433818
2.5,-0.0951834856995623
2.58333333333333,-0.0956232859238657
2.66666666666667,-8.84020610564106
2.75,-0.479753519319306
2.83333333333333,-7.23955894991706
2.91666666666667,-4.76001199862204
3,-0.731926107758183
3.08333333333333,-1.65803087207156
3.16666666666667,-0.545001299310021
3.25,-0.231558232120371
3.33333333333333,-0.454638221942267
3.41666666666667,-1.58324763597649
3.5,-1.04125945974219
3.58333333333333,-3.38040979957717
3.66666666666667,-0.341232845940763
3.75,-1.60482609012963
3.83333333333333,-2.59684097676022
3.91666666666667,-0.651810205587974
4,-3.96573796714391
4.08333333333333,-1.7833830916903
4.16666666666667,-3.35698956221459
4.25,-1.25218082281541
4.33333333333333,-4.66611263035195
4.41666666666667,-2.08638625870938
4.5,-2.29465801323978
4.58333333333333,-17.424057112562
4.66666666666667,-1.49530490870963
4.75,-0.778401974061908
4.83333333333333,-3.55786241681194
4.91666666666667,-0.794270198389823
5,-0.919398023764199
5.08333333333333,-10.6392518123908
5.16666666666667,-4.25742242342491
5.25,-3.61516952367937
5.33333333333333,-2.8367153754435
5.41666666666667,-2.11366222855658
5.5,-3.1499851339688
5.58333333333333,-4.24438750385817
5.66666666666667,-9.85949138719565
5.75,-1.48162794099543
5.83333333333333,-2.91797536811801
5.91666666666667,-2.50776517643793
6,-7.12081362133306
