"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030034315942146
1.08333333333333,-0.00356098693895785
1.16666666666667,-0.00429278471778669
1.25,-0.00525212586781346
1.33333333333333,-0.00649175427702352
1.41666666666667,-0.00806083096706659
1.5,-0.00999759445641283
1.58333333333333,-0.012319676727388
1.66666666666667,-0.0150091456762941
1.75,-0.0179766611646539
1.83333333333333,-0.0210174353393364
1.91666666666667,-0.0238931205644008
2,-0.0265886212105359
2.08333333333333,-0.0294539650623488
2.16666666666667,-0.032900244456789
2.25,-0.0372547475677255
2.33333333333333,-0.0424003758275115
2.41666666666667,-0.0480396324161583
2.5,-0.0535814300598859
2.58333333333333,-0.0582011877429426
2.66666666666667,-0.0690404500808133
2.75,-0.0729081431602853
2.83333333333333,-0.0772624307314379
2.91666666666667,-0.0823658544350727
3,-0.0886612006077173
3.08333333333333,-0.0960448386276495
3.16666666666667,-0.104129220982796
3.25,-0.11249008163883
3.33333333333333,-0.120963548009771
3.41666666666667,-0.129454290712143
3.5,-0.136628820192974
3.58333333333333,-0.143047409323168
3.66666666666667,-0.147366934305941
3.75,-0.150606261720973
3.83333333333333,-0.154007346263515
3.91666666666667,-0.157298311581354
4,-0.157205432094312
4.08333333333333,-0.154253093132312
4.16666666666667,-0.149263027492065
4.25,-0.143770726857645
4.33333333333333,-0.138341338597643
4.41666666666667,-0.134364361241023
4.5,-0.131383621769498
4.58333333333333,-0.127099853517786
4.66666666666667,-0.126637240922095
4.75,-0.129274685587442
4.83333333333333,-0.135344383655349
4.91666666666667,-0.136764788530419
5,-0.142913005427067
5.08333333333333,-0.149619219636773
5.16666666666667,-0.157005272976853
5.25,-0.167982689502898
5.33333333333333,-0.196237372266381
5.41666666666667,-0.202773678132493
5.5,-0.208887520631824
5.58333333333333,-0.218571393922285
5.66666666666667,-0.235114120069716
5.75,-0.257198031679535
5.83333333333333,-0.280116366878781
5.91666666666667,-0.318243305539397
6,-0.349666976640906
