"Freq [GHz]","dB(S(1,1)) []"
1,-0.0405960371311899
1.08333333333333,-0.0310619925509034
1.16666666666667,-0.044432486098021
1.25,-0.0848239127765623
1.33333333333333,-0.224212596364765
1.41666666666667,-0.976757758550501
1.5,-0.709114630325535
1.58333333333333,-0.174691626707906
1.66666666666667,-0.140245074064499
1.75,-0.0984569748748088
1.83333333333333,-0.107414789259544
1.91666666666667,-0.208753311373846
2,-0.257364398627308
2.08333333333333,-0.101713335791745
2.16666666666667,-0.0794578092948364
2.25,-0.123272416293519
2.33333333333333,-4.63244733195424
2.41666666666667,-0.12887589537574
2.5,-0.0770700376527
2.58333333333333,-0.0838046595060096
2.66666666666667,-0.170237292456006
2.75,-0.760394936855086
2.83333333333333,-0.689070222818112
2.91666666666667,-0.215267093994662
3,-0.312982764936559
3.08333333333333,-1.13350981081819
3.16666666666667,-2.58487008776214
3.25,-0.409901723418709
3.33333333333333,-0.483311670943329
3.41666666666667,-3.63711193551381
3.5,-0.659550066661449
3.58333333333333,-7.4308337994653
3.66666666666667,-0.589075494901425
3.75,-1.8072067333168
3.83333333333333,-0.707285356851603
3.91666666666667,-0.298353978600856
4,-0.309008368327782
4.08333333333333,-1.70699067953642
4.16666666666667,-6.2200029936762
4.25,-0.505471652414527
4.33333333333333,-2.89777573993164
4.41666666666667,-1.11536577519277
4.5,-0.839556620309619
4.58333333333333,-2.76191660562863
4.66666666666667,-1.33137813299267
4.75,-1.36104647490782
4.83333333333333,-0.341472319535033
4.91666666666667,-0.266186814181387
5,-0.264255372053885
5.08333333333333,-0.264451923590293
5.16666666666667,-0.316325832975146
5.25,-0.860583988484074
5.33333333333333,-1.33317563283301
5.41666666666667,-3.71705360343492
5.5,-7.57619146885644
5.58333333333333,-3.96732169304664
5.66666666666667,-2.15410408562871
5.75,-5.31618901803876
5.83333333333333,-9.92999420380808
5.91666666666667,-3.4194412901143
6,-2.53147157771405
