"Freq [GHz]","dB(S(1,1)) []"
1,-0.114735195233849
1.08333333333333,-0.0114935463986925
1.16666666666667,-0.0179934343483461
1.25,-0.413537657805559
1.33333333333333,-0.105506681372302
1.41666666666667,-0.800450650511506
1.5,-1.27176201689753
1.58333333333333,-0.239914099836871
1.66666666666667,-0.0877972877765637
1.75,-0.076230154228846
1.83333333333333,-0.110867166018247
1.91666666666667,-1.45537476243394
2,-0.236533010761485
2.08333333333333,-0.902335840287212
2.16666666666667,-0.262855770471525
2.25,-2.20466217433192
2.33333333333333,-0.0894930264457234
2.41666666666667,-0.0524207791435333
2.5,-0.547946957007141
2.58333333333333,-0.847915683163553
2.66666666666667,-0.767855416687638
2.75,-3.00862792840878
2.83333333333333,-1.64100124606069
2.91666666666667,-0.767729685082368
3,-5.02970799148478
3.08333333333333,-0.487838686943678
3.16666666666667,-3.09626048831218
3.25,-6.51827016425745
3.33333333333333,-0.214943168870211
3.41666666666667,-0.296029214356017
3.5,-0.624520298250527
3.58333333333333,-6.69175037932225
3.66666666666667,-0.377835222538406
3.75,-0.329557724060369
3.83333333333333,-3.62261503888028
3.91666666666667,-2.90076146775054
4,-1.16471027103858
4.08333333333333,-0.416012106655295
4.16666666666667,-7.59501263267797
4.25,-4.09417900189939
4.33333333333333,-5.51934564309419
4.41666666666667,-8.92773487212631
4.5,-4.17567879959807
4.58333333333333,-1.48671263509922
4.66666666666667,-1.31898287979763
4.75,-1.79077842629797
4.83333333333333,-7.52162811581819
4.91666666666667,-4.27412410300107
5,-0.888817381146505
5.08333333333333,-2.37757495940823
5.16666666666667,-3.61204489433671
5.25,-8.38994856173853
5.33333333333333,-0.876943816013154
5.41666666666667,-0.371980400138293
5.5,-7.18677912576038
5.58333333333333,-1.57792572503513
5.66666666666667,-2.68895103521147
5.75,-3.29439073912419
5.83333333333333,-4.13098529499827
5.91666666666667,-4.93655775164201
6,-1.64033897989191
