"Freq [GHz]","dB(S(1,1)) []"
1,-0.193078650771831
1.08333333333333,-0.00841386645328822
1.16666666666667,-0.0133524621723694
1.25,-0.0293995506845275
1.33333333333333,-0.13356508306487
1.41666666666667,-1.54054468915655
1.5,-0.169540657497479
1.58333333333333,-1.28164999644113
1.66666666666667,-0.135053780114778
1.75,-0.0807007513723214
1.83333333333333,-0.0767598504381479
1.91666666666667,-0.362238727602724
2,-0.489789302414191
2.08333333333333,-1.65999271055735
2.16666666666667,-0.29338315310734
2.25,-0.149253806493741
2.33333333333333,-0.0757626064878031
2.41666666666667,-0.167270733201767
2.5,-0.0904973690994929
2.58333333333333,-1.7182350263033
2.66666666666667,-0.30428497897445
2.75,-0.572975269078576
2.83333333333333,-8.24120896662231
2.91666666666667,-6.8596092638379
3,-0.292398657509278
3.08333333333333,-0.268824498821085
3.16666666666667,-1.15834693175508
3.25,-0.301167643688412
3.33333333333333,-0.276578709133882
3.41666666666667,-1.69206901853975
3.5,-2.89230596019015
3.58333333333333,-3.31324223050498
3.66666666666667,-0.265498533189915
3.75,-1.06029141378978
3.83333333333333,-5.56545901487189
3.91666666666667,-0.493767117155379
4,-1.98455573966068
4.08333333333333,-0.91086600948266
4.16666666666667,-1.55419891011383
4.25,-5.4752329689397
4.33333333333333,-1.2741701730856
4.41666666666667,-4.9008715176306
4.5,-2.99271746592652
4.58333333333333,-0.864288316708007
4.66666666666667,-1.57143303800187
4.75,-0.782035999146576
4.83333333333333,-0.910308557292884
4.91666666666667,-7.70104724794656
5,-1.09861018240845
5.08333333333333,-0.724807661010244
5.16666666666667,-2.25908217247787
5.25,-1.66321449824445
5.33333333333333,-1.02553509823442
5.41666666666667,-0.8975600884352
5.5,-4.05989004892897
5.58333333333333,-1.0453156605302
5.66666666666667,-9.75632569132222
5.75,-5.73863705787524
5.83333333333333,-3.60616080451486
5.91666666666667,-6.60262841798371
6,-3.11405257827253
