"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300003261817808
1.08333333333333,-0.00362512356072174
1.16666666666667,-0.00415407480680715
1.25,-0.0051903556130585
1.33333333333333,-0.00645066711928159
1.41666666666667,-0.00803350415238051
1.5,-0.00998159581737344
1.58333333333333,-0.0123125291586993
1.66666666666667,-0.0150073947005534
1.75,-0.0179770458111467
1.83333333333333,-0.0210209630396425
1.91666666666667,-0.0239144440161351
2,-0.0267367110554574
2.08333333333333,-0.0292644364753924
2.16666666666667,-0.0327195348935246
2.25,-0.0315389265061728
2.33333333333333,-0.0425566980334188
2.41666666666667,-0.0472662998356153
2.5,-0.0537613689893128
2.58333333333333,-0.059794114511043
2.66666666666667,-0.0654706087028512
2.75,-0.0707163619112681
2.83333333333333,-0.0758104068441738
2.91666666666667,-0.0813537222927411
3,-0.0877351856701456
3.08333333333333,-0.0971462449016679
3.16666666666667,-0.104503093341437
3.25,-0.112594088437115
3.33333333333333,-0.118761880274151
3.41666666666667,-0.129350371822056
3.5,-0.13656628798728
3.58333333333333,-0.142289690844628
3.66666666666667,-0.146144714733524
3.75,-0.149100040390155
3.83333333333333,-0.15203673708045
3.91666666666667,-0.153698397046822
4,-0.154819327527945
4.08333333333333,-0.151605778573628
4.16666666666667,-0.146989849646145
4.25,-0.141403800375859
4.33333333333333,-0.13782866855306
4.41666666666667,-0.133249606471481
4.5,-0.132219662420798
4.58333333333333,-0.130235105144716
4.66666666666667,-0.130605460043696
4.75,-0.1322476528188
4.83333333333333,-0.135790952619177
4.91666666666667,-0.139611153037124
5,-0.148720058631079
5.08333333333333,-0.154932375444018
5.16666666666667,-0.16223674348238
5.25,-0.170610907296811
5.33333333333333,-0.183673848229062
5.41666666666667,-0.191859785252109
5.5,-0.207556599265504
5.58333333333333,-0.220056093408737
5.66666666666667,-0.233649566093991
5.75,-0.256536916922644
5.83333333333333,-0.28474485738327
5.91666666666667,-0.322423284376716
6,-0.353513463759306
