"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300030739129106
1.08333333333333,-0.00355338143420532
1.16666666666667,-0.00428960738087648
1.25,-0.00510205099099367
1.33333333333333,-0.00666312130373828
1.41666666666667,-0.0081324684886699
1.5,-0.0100408729551088
1.58333333333333,-0.012344800485417
1.66666666666667,-0.0150204715789349
1.75,-0.017994649729921
1.83333333333333,-0.0210499475977323
1.91666666666667,-0.0239407825235366
2,-0.0266425859912758
2.08333333333333,-0.0294814531544747
2.16666666666667,-0.0327035901919047
2.25,-0.037083683526528
2.33333333333333,-0.0436379866290793
2.41666666666667,-0.0480102465114242
2.5,-0.0551708512896417
2.58333333333333,-0.0599184350637265
2.66666666666667,-0.0648253602666954
2.75,-0.0694273090901249
2.83333333333333,-0.0744077433503629
2.91666666666667,-0.0779515266717496
3,-0.0784015847038754
3.08333333333333,-0.093915915203758
3.16666666666667,-0.108205282096226
3.25,-0.114127900752776
3.33333333333333,-0.124869345124406
3.41666666666667,-0.136008579453781
3.5,-0.140203771410692
3.58333333333333,-0.146843162910518
3.66666666666667,-0.150886588289898
3.75,-0.153762638736522
3.83333333333333,-0.155724303937782
3.91666666666667,-0.156469985670361
4,-0.155511648196648
4.08333333333333,-0.153186809849195
4.16666666666667,-0.148717941767485
4.25,-0.143408094225892
4.33333333333333,-0.13874836016342
4.41666666666667,-0.13459140575963
4.5,-0.13218114077601
4.58333333333333,-0.131979136240782
4.66666666666667,-0.130952618021359
4.75,-0.132374467145861
4.83333333333333,-0.13704574211942
4.91666666666667,-0.142809038245891
5,-0.149625738280507
5.08333333333333,-0.157513010510394
5.16666666666667,-0.16392154286309
5.25,-0.176251807738818
5.33333333333333,-0.183578162684132
5.41666666666667,-0.193828474945032
5.5,-0.204596200560529
5.58333333333333,-0.217620635814642
5.66666666666667,-0.24550286419427
5.75,-0.254933900528514
5.83333333333333,-0.273041306940287
5.91666666666667,-0.292286489633614
6,-0.287552607244694
