"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300510037937086
1.08333333333333,-0.00356222880233418
1.16666666666667,-0.00429261988043948
1.25,-0.00524927700664614
1.33333333333333,-0.00648452612965929
1.41666666666667,-0.00804510759954277
1.5,-0.00997687638631276
1.58333333333333,-0.0122874140906532
1.66666666666667,-0.0149624871609663
1.75,-0.0179128610505526
1.83333333333333,-0.0209358674910149
1.91666666666667,-0.0237954487211673
2,-0.0264890303835947
2.08333333333333,-0.029351315418937
2.16666666666667,-0.0328178187931415
2.25,-0.0371850763591656
2.33333333333333,-0.0424696504105345
2.41666666666667,-0.048424861058099
2.5,-0.0545829096652491
2.58333333333333,-0.0605266983939109
2.66666666666667,-0.0658326231249824
2.75,-0.0678987203833855
2.83333333333333,-0.0751949373591205
2.91666666666667,-0.0835910869626774
3,-0.0901978167210843
3.08333333333333,-0.0978137269803763
3.16666666666667,-0.104741162433609
3.25,-0.114506527342259
3.33333333333333,-0.122996571958377
3.41666666666667,-0.131071770636445
3.5,-0.138602018024452
3.58333333333333,-0.144324850287296
3.66666666666667,-0.148013940050227
3.75,-0.150618084241083
3.83333333333333,-0.153480510107659
3.91666666666667,-0.156118457346247
4,-0.156411503431485
4.08333333333333,-0.153683332894295
4.16666666666667,-0.148219403675725
4.25,-0.141853787661332
4.33333333333333,-0.137924989608313
4.41666666666667,-0.134178337107365
4.5,-0.130306303166412
4.58333333333333,-0.130727117917059
4.66666666666667,-0.128057892446531
4.75,-0.131830355522559
4.83333333333333,-0.136847581583465
4.91666666666667,-0.143408519100809
5,-0.15103470342674
5.08333333333333,-0.157223585300688
5.16666666666667,-0.170875046325051
5.25,-0.184799876803913
5.33333333333333,-0.198589918163329
5.41666666666667,-0.206061498634266
5.5,-0.197101504045271
5.58333333333333,-0.207990252673027
5.66666666666667,-0.227916139789515
5.75,-0.259189787788285
5.83333333333333,-0.302181044238274
5.91666666666667,-0.322026562778309
6,-0.353810822779633
