"Freq [GHz]","dB(S(1,1)) []"
1,-0.0623109985390432
1.08333333333333,-0.0342883563530982
1.16666666666667,-0.0423180687646352
1.25,-0.0645851555827154
1.33333333333333,-6.02221841447223
1.41666666666667,-0.506475553571822
1.5,-0.958786664491583
1.58333333333333,-0.274052596098685
1.66666666666667,-1.33795206484606
1.75,-0.272175746973821
1.83333333333333,-0.18715919455683
1.91666666666667,-0.306960748880964
2,-0.851719481083283
2.08333333333333,-0.531649822141022
2.16666666666667,-2.37106314107603
2.25,-0.177735777879097
2.33333333333333,-0.116447219511911
2.41666666666667,-0.334550338506361
2.5,-0.266262371998187
2.58333333333333,-0.395754919976044
2.66666666666667,-0.232617230972607
2.75,-0.543097421582613
2.83333333333333,-5.12067117780574
2.91666666666667,-4.83753255270721
3,-0.832676156870825
3.08333333333333,-0.403153236955478
3.16666666666667,-1.59251176781477
3.25,-0.835719213344196
3.33333333333333,-3.32796979005948
3.41666666666667,-1.73138505379999
3.5,-3.1894383318282
3.58333333333333,-12.2570836109103
3.66666666666667,-0.823578611922191
3.75,-2.35908115526966
3.83333333333333,-4.81319429493939
3.91666666666667,-0.379361654399538
4,-0.774503150511264
4.08333333333333,-0.829467851881319
4.16666666666667,-0.847350846255711
4.25,-7.98462209798182
4.33333333333333,-15.2692121797942
4.41666666666667,-2.20163610100608
4.5,-6.34858256711653
4.58333333333333,-1.53136243855649
4.66666666666667,-1.32311995491449
4.75,-2.4621240207769
4.83333333333333,-0.801390769098438
4.91666666666667,-3.52200086613812
5,-7.59068855366772
5.08333333333333,-2.37872337055863
5.16666666666667,-0.669463297733293
5.25,-2.12593317289405
5.33333333333333,-1.43683690212462
5.41666666666667,-1.02265725203754
5.5,-2.61167173235402
5.58333333333333,-2.07648320975107
5.66666666666667,-1.40314089564156
5.75,-5.01403158622405
5.83333333333333,-4.99084934003671
5.91666666666667,-2.67575640753285
6,-4.64919353397144
