"Freq [GHz]","dB(S(1,1)) []"
1,-0.0316286527286384
1.08333333333333,-0.0567762943348934
1.16666666666667,-0.29317499539352
1.25,-1.58586151789094
1.33333333333333,-0.180049963611053
1.41666666666667,-0.961215653454326
1.5,-0.253854288095552
1.58333333333333,-0.20002424630912
1.66666666666667,-0.0970978406164531
1.75,-0.125990921436472
1.83333333333333,-0.56307134495382
1.91666666666667,-1.03946555881198
2,-1.22858321838015
2.08333333333333,-0.599990111076792
2.16666666666667,-0.792067928999637
2.25,-0.139361801836176
2.33333333333333,-0.859809242983122
2.41666666666667,-0.406851312591289
2.5,-1.04596449575687
2.58333333333333,-0.529438938894087
2.66666666666667,-3.04340107678856
2.75,-0.540210507676641
2.83333333333333,-3.05059244422894
2.91666666666667,-0.510604092308453
3,-0.12884904726377
3.08333333333333,-0.229932391562689
3.16666666666667,-0.712113404060082
3.25,-0.174440732455648
3.33333333333333,-0.142752413986344
3.41666666666667,-0.265808382842245
3.5,-7.72745839212656
3.58333333333333,-1.93357947092875
3.66666666666667,-0.50944039774223
3.75,-4.88469394124739
3.83333333333333,-0.520879196344767
3.91666666666667,-0.310938547457662
4,-0.187812658076257
4.08333333333333,-0.253812909076493
4.16666666666667,-1.18177946387074
4.25,-6.05413992917665
4.33333333333333,-5.01880718930174
4.41666666666667,-4.21935539262973
4.5,-1.72159215473756
4.58333333333333,-1.55439635824289
4.66666666666667,-1.36564157543282
4.75,-1.38140326535346
4.83333333333333,-1.23739384648095
4.91666666666667,-6.12442056977997
5,-12.5472753789144
5.08333333333333,-2.09848432456032
5.16666666666667,-1.83353366240272
5.25,-2.84258304160026
5.33333333333333,-0.838774389799724
5.41666666666667,-0.561533666476403
5.5,-6.47890540702898
5.58333333333333,-2.20823698742518
5.66666666666667,-7.87111381628249
5.75,-2.86502365223658
5.83333333333333,-13.6779164112135
5.91666666666667,-6.98677936467106
6,-2.77094377078885
