"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302585509456168
1.08333333333333,-0.00362201890289708
1.16666666666667,-0.0049633050409689
1.25,-0.0051244255033624
1.33333333333333,-0.00641348922281081
1.41666666666667,-0.00801438129573966
1.5,-0.00996240693640216
1.58333333333333,-0.0122913847829141
1.66666666666667,-0.0149832545673167
1.75,-0.0179458495236488
1.83333333333333,-0.0209720948707164
1.91666666666667,-0.0238355822500316
2,-0.0265696565331485
2.08333333333333,-0.0295505678659243
2.16666666666667,-0.0332635565351941
2.25,-0.0382611834769173
2.33333333333333,-0.0379700711786642
2.41666666666667,-0.0468843679716414
2.5,-0.0535084899699024
2.58333333333333,-0.0594394152537486
2.66666666666667,-0.0650880954530283
2.75,-0.0715173026044434
2.83333333333333,-0.0782517547764764
2.91666666666667,-0.0824535866142716
3,-0.0886472777043101
3.08333333333333,-0.0959900839085325
3.16666666666667,-0.104910677492242
3.25,-0.113481001941337
3.33333333333333,-0.122426204032236
3.41666666666667,-0.132217545139711
3.5,-0.133825268242277
3.58333333333333,-0.141506050670325
3.66666666666667,-0.145275553605132
3.75,-0.148210624314061
3.83333333333333,-0.152205993572938
3.91666666666667,-0.155767087604956
4,-0.155320326923833
4.08333333333333,-0.152596795080611
4.16666666666667,-0.148076276994345
4.25,-0.142957915089958
4.33333333333333,-0.138080657611019
4.41666666666667,-0.133958955881457
4.5,-0.128608179566203
4.58333333333333,-0.127882530723429
4.66666666666667,-0.128968081303195
4.75,-0.130741859778695
4.83333333333333,-0.133494235117565
4.91666666666667,-0.136339210796248
5,-0.142709835647105
5.08333333333333,-0.151502476102382
5.16666666666667,-0.161718878077666
5.25,-0.172443752294882
5.33333333333333,-0.187554142325375
5.41666666666667,-0.208150271010126
5.5,-0.210731339746191
5.58333333333333,-0.215873475723586
5.66666666666667,-0.227066520347091
5.75,-0.220636730057377
5.83333333333333,-0.284657699890854
5.91666666666667,-0.311690414989554
6,-0.368820357763278
