"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299363322699591
1.08333333333333,-0.00355062431099023
1.16666666666667,-0.00428155639788935
1.25,-0.00523944320056693
1.33333333333333,-0.00647701891709159
1.41666666666667,-0.00804406375211235
1.5,-0.00998115788488106
1.58333333333333,-0.012313033372207
1.66666666666667,-0.0150528895125163
1.75,-0.0177135599688801
1.83333333333333,-0.0209597794351521
1.91666666666667,-0.0239434755464175
2,-0.0263892907754418
2.08333333333333,-0.0293820333571188
2.16666666666667,-0.0329088949137267
2.25,-0.037299415762031
2.33333333333333,-0.0425591313945543
2.41666666666667,-0.048411778409001
2.5,-0.0544586970361223
2.58333333333333,-0.0603963786037744
2.66666666666667,-0.0660275807643759
2.75,-0.0712752800623082
2.83333333333333,-0.0764207056978599
2.91666666666667,-0.0820721402774103
3,-0.0887042871403424
3.08333333333333,-0.096293237351916
3.16666666666667,-0.104358007685865
3.25,-0.112253716872341
3.33333333333333,-0.118797310379439
3.41666666666667,-0.140865347760947
3.5,-0.140945599398181
3.58333333333333,-0.145205748425745
3.66666666666667,-0.148484988285394
3.75,-0.151306863090309
3.83333333333333,-0.156384097764532
3.91666666666667,-0.15474372513245
4,-0.153865546272524
4.08333333333333,-0.150652852764667
4.16666666666667,-0.14579388344781
4.25,-0.14067178608876
4.33333333333333,-0.136117935567991
4.41666666666667,-0.132339576638462
4.5,-0.129687042597394
4.58333333333333,-0.128356735907212
4.66666666666667,-0.128518986313317
4.75,-0.1310764930068
4.83333333333333,-0.13559318095324
4.91666666666667,-0.139749162379874
5,-0.143564389454828
5.08333333333333,-0.159090519644366
5.16666666666667,-0.167423066293258
5.25,-0.176943892237444
5.33333333333333,-0.187745643420568
5.41666666666667,-0.196897771292785
5.5,-0.202834263862181
5.58333333333333,-0.217974119102539
5.66666666666667,-0.238395155107035
5.75,-0.258979207924714
5.83333333333333,-0.284663105423529
5.91666666666667,-0.313623298248855
6,-0.344157275796147
