"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300226353086138
1.08333333333333,-0.00355049964958252
1.16666666666667,-0.00420333352925521
1.25,-0.00526911935862364
1.33333333333333,-0.00648905024302757
1.41666666666667,-0.00804031300349096
1.5,-0.0102094328311353
1.58333333333333,-0.0123026070338216
1.66666666666667,-0.0149700026803168
1.75,-0.0179137296269562
1.83333333333333,-0.0209198306035912
1.91666666666667,-0.0237492092347786
2,-0.0264120280661967
2.08333333333333,-0.0292548940902659
2.16666666666667,-0.0327020633569293
2.25,-0.0369271115444326
2.33333333333333,-0.0426863956359149
2.41666666666667,-0.0490189565313842
2.5,-0.0514292965185843
2.58333333333333,-0.0595125447570464
2.66666666666667,-0.0655739940968689
2.75,-0.0710637927170829
2.83333333333333,-0.0763641752936197
2.91666666666667,-0.0821072540697711
3,-0.0888075428228796
3.08333333333333,-0.0975419181900771
3.16666666666667,-0.105325409929008
3.25,-0.112192723263804
3.33333333333333,-0.121391488561384
3.41666666666667,-0.128978456797327
3.5,-0.137343136934391
3.58333333333333,-0.142611771856464
3.66666666666667,-0.143997259394107
3.75,-0.149393946442446
3.83333333333333,-0.152623559181475
3.91666666666667,-0.155016610197267
4,-0.154692487740911
4.08333333333333,-0.151404352738014
4.16666666666667,-0.146370292330281
4.25,-0.141561317199492
4.33333333333333,-0.135599560762243
4.41666666666667,-0.13154775248726
4.5,-0.128002503379166
4.58333333333333,-0.128804931033882
4.66666666666667,-0.12753339954394
4.75,-0.12939465654315
4.83333333333333,-0.134792573991517
4.91666666666667,-0.139054303795703
5,-0.146051141329539
5.08333333333333,-0.153339055564188
5.16666666666667,-0.164736786274697
5.25,-0.174667474772915
5.33333333333333,-0.185539279429362
5.41666666666667,-0.196132224003353
5.5,-0.212023487764401
5.58333333333333,-0.220669226135451
5.66666666666667,-0.236057067720439
5.75,-0.258309255265232
5.83333333333333,-0.28161595830837
5.91666666666667,-0.308189569616077
6,-0.335577469900173
