"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293753197743082
1.08333333333333,-0.00348811107940948
1.16666666666667,-0.00421329081942835
1.25,-0.00515978901322354
1.33333333333333,-0.00636645730130615
1.41666666666667,-0.0096257109490931
1.5,-0.010013826477985
1.58333333333333,-0.0123135395566069
1.66666666666667,-0.0150495659076911
1.75,-0.0182742221573478
1.83333333333333,-0.0209014377057744
1.91666666666667,-0.0233892918922901
2,-0.0263669720799261
2.08333333333333,-0.0303691879196898
2.16666666666667,-0.0318528325507552
2.25,-0.0363477384330238
2.33333333333333,-0.0415338175284278
2.41666666666667,-0.0542617261266126
2.5,-0.0532895873922925
2.58333333333333,-0.0592867984063555
2.66666666666667,-0.0651209485955378
2.75,-0.0708922766207495
2.83333333333333,-0.0762264755742472
2.91666666666667,-0.0808536668083755
3,-0.0888926392549566
3.08333333333333,-0.0973064631370434
3.16666666666667,-0.106133347230829
3.25,-0.115830182906954
3.33333333333333,-0.125463490045476
3.41666666666667,-0.140148253348975
3.5,-0.141440131988855
3.58333333333333,-0.131992781512057
3.66666666666667,-0.145889976183617
3.75,-0.151072836300434
3.83333333333333,-0.153282640871101
3.91666666666667,-0.155572160861966
4,-0.157009855073272
4.08333333333333,-0.13502220538809
4.16666666666667,-0.144500980892191
4.25,-0.158387601422806
4.33333333333333,-0.129725349630553
4.41666666666667,-0.12398919560873
4.5,-0.12576085205436
4.58333333333333,-0.126645393429337
4.66666666666667,-0.13337474337027
4.75,-0.117806666037906
4.83333333333333,-0.128763242220285
4.91666666666667,-0.134130737367695
5,-0.145440392230129
5.08333333333333,-0.156285757426752
5.16666666666667,-0.157467021114417
5.25,-0.17751047958617
5.33333333333333,-0.178248953372077
5.41666666666667,-0.192611266369617
5.5,-0.212264559671839
5.58333333333333,-0.262179621073755
5.66666666666667,-0.231259281519113
5.75,-0.272738540662675
5.83333333333333,-0.312652847491964
5.91666666666667,-0.337103557348377
6,-0.369732318623548
