"Freq [GHz]","dB(S(1,1)) []"
1,-0.0574451700055765
1.08333333333333,-0.0213519818288817
1.16666666666667,-0.0125956977558647
1.25,-0.0109325588833349
1.33333333333333,-0.0115694795981476
1.41666666666667,-0.0158481330939008
1.5,-0.0267899575008933
1.58333333333333,-0.0599751466870169
1.66666666666667,-0.223630167257008
1.75,-2.4528541608386
1.83333333333333,-0.509922586000705
1.91666666666667,-0.281002021932068
2,-1.13504458884689
2.08333333333333,-0.256394323167428
2.16666666666667,-0.127391001859753
2.25,-0.0849022730330411
2.33333333333333,-0.0667637404379895
2.41666666666667,-0.0742447047316293
2.5,-0.914586785060502
2.58333333333333,-1.71290012715444
2.66666666666667,-0.746067286134684
2.75,-0.187359849750464
2.83333333333333,-0.105325037345402
2.91666666666667,-0.0779570686749092
3,-0.0661840334321388
3.08333333333333,-0.0664856744437168
3.16666666666667,-0.508628592380887
3.25,-0.396330241796415
3.33333333333333,-0.382314268460346
3.41666666666667,-1.05348133842989
3.5,-7.06889556209264
3.58333333333333,-2.15545728198534
3.66666666666667,-1.31577710696882
3.75,-0.285931216038866
3.83333333333333,-0.210046097339973
3.91666666666667,-0.431288805158607
4,-0.567268117695817
4.08333333333333,-0.293474084764906
4.16666666666667,-0.31665589606496
4.25,-0.691036561889595
4.33333333333333,-5.87841306714853
4.41666666666667,-0.72866509844564
4.5,-0.49439746903256
4.58333333333333,-0.372359078763526
4.66666666666667,-0.710845797091297
4.75,-3.72973729786509
4.83333333333333,-0.509529346114999
4.91666666666667,-0.257355407080858
5,-0.9384065434489
5.08333333333333,-0.869048467750976
5.16666666666667,-2.56231585494065
5.25,-6.95994727594269
5.33333333333333,-13.3330132547595
5.41666666666667,-1.23036560010205
5.5,-1.48575599002169
5.58333333333333,-1.42654838514616
5.66666666666667,-1.12886103809677
5.75,-0.7987616039651
5.83333333333333,-0.863155993676702
5.91666666666667,-2.8982241492115
6,-1.44212657911906
