"Freq [GHz]","dB(S(1,1)) []"
1,-0.0361179830973285
1.08333333333333,-0.0174397234019229
1.16666666666667,-0.014989135974092
1.25,-0.0208829221899547
1.33333333333333,-0.0699703637684035
1.41666666666667,-0.985690756117436
1.5,-0.0980450156838657
1.58333333333333,-0.0607577992606076
1.66666666666667,-0.0600401217560516
1.75,-0.0720087464588736
1.83333333333333,-0.0986904554851238
1.91666666666667,-0.15749298467552
2,-0.327384573348111
2.08333333333333,-1.33015852921098
2.16666666666667,-1.20440601810053
2.25,-0.489783282721503
2.33333333333333,-0.712597261947123
2.41666666666667,-1.62409419394416
2.5,-2.03088336988189
2.58333333333333,-1.00970566509008
2.66666666666667,-0.496028265585096
2.75,-0.290146982407544
2.83333333333333,-0.207248964286519
2.91666666666667,-0.210969756313635
3,-0.564065492069348
3.08333333333333,-0.350344158999334
3.16666666666667,-0.41371157300075
3.25,-0.401612333062224
3.33333333333333,-0.293300068679997
3.41666666666667,-0.25064327517173
3.5,-0.319705944544813
3.58333333333333,-1.86455893093644
3.66666666666667,-0.534762736848858
3.75,-0.751444918884245
3.83333333333333,-1.46150044391178
3.91666666666667,-0.580307221604025
4,-0.636376631637529
4.08333333333333,-0.449658921641641
4.16666666666667,-0.534161954567329
4.25,-0.882468062686133
4.33333333333333,-2.21312955110493
4.41666666666667,-3.54561823746475
4.5,-9.24968088196618
4.58333333333333,-4.0676138362403
4.66666666666667,-1.65150161726568
4.75,-1.37468475148109
4.83333333333333,-1.83111115693496
4.91666666666667,-5.8647767794339
5,-2.99151744054958
5.08333333333333,-2.64107659895158
5.16666666666667,-8.28434926791381
5.25,-3.92248776942711
5.33333333333333,-6.76638310318438
5.41666666666667,-1.37534505158011
5.5,-2.11368061213526
5.58333333333333,-4.29913865649989
5.66666666666667,-2.85240695233027
5.75,-3.39100765874526
5.83333333333333,-14.9430019412237
5.91666666666667,-3.27066247864122
6,-2.18268620923773
