"Freq [GHz]","dB(S(1,1)) []"
1,-0.00716983267314979
1.08333333333333,-0.0101533275328942
1.16666666666667,-0.0230690078320549
1.25,-0.253135913520168
1.33333333333333,-0.106810707339059
1.41666666666667,-1.99295393062667
1.5,-0.268670092242465
1.58333333333333,-0.520569131139479
1.66666666666667,-0.260408145276008
1.75,-0.108509201148361
1.83333333333333,-0.133659032639429
1.91666666666667,-0.201335051316904
2,-0.195034250014381
2.08333333333333,-4.08883713802135
2.16666666666667,-0.30001719681888
2.25,-0.149117295935761
2.33333333333333,-0.0969116233137705
2.41666666666667,-0.140193544549003
2.5,-2.64388130413825
2.58333333333333,-0.289619699310504
2.66666666666667,-1.55782741895652
2.75,-0.660281401186941
2.83333333333333,-9.74560028113063
2.91666666666667,-4.05671505189607
3,-0.388502175687309
3.08333333333333,-0.675430263308404
3.16666666666667,-0.978502228877353
3.25,-1.79971066532427
3.33333333333333,-0.393798402944021
3.41666666666667,-0.893782782352498
3.5,-4.10149067000826
3.58333333333333,-0.942293596197334
3.66666666666667,-0.47878967115764
3.75,-0.467813242544893
3.83333333333333,-0.267357490518222
3.91666666666667,-1.82204913992036
4,-4.33136004336369
4.08333333333333,-3.17007686900909
4.16666666666667,-2.61633665710792
4.25,-1.86357642076673
4.33333333333333,-3.13023810197927
4.41666666666667,-3.61358371360592
4.5,-2.11915641713207
4.58333333333333,-0.720116166325234
4.66666666666667,-1.57409664106277
4.75,-1.11706781260941
4.83333333333333,-0.960352801632309
4.91666666666667,-9.00122408398607
5,-1.17594764303557
5.08333333333333,-1.01150722594519
5.16666666666667,-5.86354630271298
5.25,-2.00169027196455
5.33333333333333,-1.05181957770719
5.41666666666667,-2.30638031548236
5.5,-1.56396680429988
5.58333333333333,-6.23108846489839
5.66666666666667,-16.5923501096723
5.75,-1.65822167405395
5.83333333333333,-1.47504309031147
5.91666666666667,-5.49669313374799
6,-10.0267149485056
