"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297929252784028
1.08333333333333,-0.00353482106241458
1.16666666666667,-0.00426387380008727
1.25,-0.00521717058109703
1.33333333333333,-0.00647071591950259
1.41666666666667,-0.0080258509837648
1.5,-0.00995418714049599
1.58333333333333,-0.0122662051710579
1.66666666666667,-0.014941788641133
1.75,-0.0178865914925223
1.83333333333333,-0.02088481868407
1.91666666666667,-0.0236181910610836
2,-0.0264861142756059
2.08333333333333,-0.0293040507940721
2.16666666666667,-0.0327547490431531
2.25,-0.0370785873522329
2.33333333333333,-0.0422672111199074
2.41666666666667,-0.0480282808001915
2.5,-0.0539072378059189
2.58333333333333,-0.0590924393739822
2.66666666666667,-0.0664910967440595
2.75,-0.0712094632181978
2.83333333333333,-0.0762423080177989
2.91666666666667,-0.0818779045625705
3,-0.0885405329473876
3.08333333333333,-0.0974663728483929
3.16666666666667,-0.10523602303492
3.25,-0.113966714666777
3.33333333333333,-0.122686196692603
3.41666666666667,-0.131130894197442
3.5,-0.138750872619721
3.58333333333333,-0.144657495177827
3.66666666666667,-0.148618696826413
3.75,-0.151780983099734
3.83333333333333,-0.155019294592973
3.91666666666667,-0.155899692419341
4,-0.15508705524112
4.08333333333333,-0.156128903087468
4.16666666666667,-0.147997189891221
4.25,-0.141979515397429
4.33333333333333,-0.136347803617463
4.41666666666667,-0.13125424560899
4.5,-0.126625434402189
4.58333333333333,-0.124316811997495
4.66666666666667,-0.130009443971349
4.75,-0.134489093245706
4.83333333333333,-0.138070784579305
4.91666666666667,-0.141544066096695
5,-0.146131147557856
5.08333333333333,-0.148286043738526
5.16666666666667,-0.165271184240631
5.25,-0.176849033158532
5.33333333333333,-0.18925486469203
5.41666666666667,-0.199307945905445
5.5,-0.209721032342151
5.58333333333333,-0.221807988620423
5.66666666666667,-0.238501751030297
5.75,-0.259795874663869
5.83333333333333,-0.282253268715769
5.91666666666667,-0.312370195930805
6,-0.339032286481624
