"Freq [GHz]","dB(S(1,1)) []"
1,-0.122603328241742
1.08333333333333,-0.240693401786081
1.16666666666667,-5.20209626714982
1.25,-0.229079282074766
1.33333333333333,-0.112283518562188
1.41666666666667,-0.219333696425445
1.5,-0.973088112498293
1.58333333333333,-0.207534379105435
1.66666666666667,-0.27505715979305
1.75,-2.31969609199765
1.83333333333333,-0.416565260120905
1.91666666666667,-0.154323456748899
2,-0.135084587899076
2.08333333333333,-0.267358592364055
2.16666666666667,-0.826474710940827
2.25,-0.424037554716613
2.33333333333333,-0.902373144847902
2.41666666666667,-0.227672275834767
2.5,-4.81981274339909
2.58333333333333,-0.711055306435847
2.66666666666667,-1.53156648792908
2.75,-0.211369769498072
2.83333333333333,-0.166666264595468
2.91666666666667,-4.03658561266278
3,-0.480508144411184
3.08333333333333,-0.152804929435348
3.16666666666667,-0.107701909809502
3.25,-0.106896810469859
3.33333333333333,-0.149171900074759
3.41666666666667,-0.400240999507035
3.5,-4.74823142325275
3.58333333333333,-0.950898716977933
3.66666666666667,-0.55395554555358
3.75,-2.459561792722
3.83333333333333,-0.591254467210504
3.91666666666667,-0.350869339957929
4,-0.168705697418474
4.08333333333333,-0.159920718587444
4.16666666666667,-0.208064028966255
4.25,-2.50457369142655
4.33333333333333,-1.81331348251272
4.41666666666667,-8.22956015049043
4.5,-1.30241733476508
4.58333333333333,-4.10718907805178
4.66666666666667,-2.06647490126867
4.75,-3.24719341153393
4.83333333333333,-0.517637786481016
4.91666666666667,-0.566353983714401
5,-11.5857891669371
5.08333333333333,-1.04970888540973
5.16666666666667,-1.1042515584529
5.25,-13.8553258168923
5.33333333333333,-1.61458676173923
5.41666666666667,-6.59413346284061
5.5,-2.24623502562275
5.58333333333333,-1.10154921367863
5.66666666666667,-0.922999929650104
5.75,-2.9983106794637
5.83333333333333,-1.63663997102556
5.91666666666667,-7.05184398350686
6,-2.3848236589865
