"Freq [GHz]","dB(S(1,1)) []"
1,-0.0882581201863213
1.08333333333333,-2.68535840184147
1.16666666666667,-0.0849271429611974
1.25,-3.61499720071499
1.33333333333333,-0.150973535783535
1.41666666666667,-0.248985008319923
1.5,-0.980004764216319
1.58333333333333,-0.170468431380697
1.66666666666667,-0.124287597408046
1.75,-0.337585062216249
1.83333333333333,-0.78545432643792
1.91666666666667,-0.307334257917151
2,-0.182105809647319
2.08333333333333,-0.141163985970232
2.16666666666667,-0.145774151705279
2.25,-0.339490811540397
2.33333333333333,-0.842933974277137
2.41666666666667,-2.41899748268811
2.5,-0.229207327946478
2.58333333333333,-0.156268448431278
2.66666666666667,-0.231211123164884
2.75,-2.1246554199519
2.83333333333333,-2.89483126257589
2.91666666666667,-0.795203638041761
3,-2.64893550647132
3.08333333333333,-1.33670841238292
3.16666666666667,-1.81706580156992
3.25,-0.526802172024789
3.33333333333333,-0.285253502786606
3.41666666666667,-0.56383932591659
3.5,-0.326197159955022
3.58333333333333,-0.628627875427456
3.66666666666667,-1.51425496357168
3.75,-0.26677376802911
3.83333333333333,-1.17606919662641
3.91666666666667,-0.212715409954132
4,-0.178956581995902
4.08333333333333,-0.349701821962537
4.16666666666667,-1.66590010086672
4.25,-1.92369252913236
4.33333333333333,-1.97476435842522
4.41666666666667,-4.78267237567
4.5,-1.74663071094653
4.58333333333333,-3.98201816444183
4.66666666666667,-4.0251966448798
4.75,-1.03227721383305
4.83333333333333,-1.14193184143576
4.91666666666667,-7.19972495278759
5,-1.37708303887792
5.08333333333333,-1.96286001867192
5.16666666666667,-0.465973421179176
5.25,-0.443927103437007
5.33333333333333,-0.610231119169323
5.41666666666667,-1.42681847814856
5.5,-1.44285092633495
5.58333333333333,-6.94479182193295
5.66666666666667,-2.95158807145745
5.75,-2.19995291195971
5.83333333333333,-7.0804013426299
5.91666666666667,-2.91350420081206
6,-2.81623149907348
