"Freq [GHz]","dB(S(1,1)) []"
1,-0.120132296807192
1.08333333333333,-0.0241171856846207
1.16666666666667,-0.015734725614278
1.25,-0.0131474435238096
1.33333333333333,-0.132994058622789
1.41666666666667,-0.0214707158635415
1.5,-0.0224530338037447
1.58333333333333,-0.0299878489385245
1.66666666666667,-0.119755298137922
1.75,-1.23852177163881
1.83333333333333,-0.779180753267858
1.91666666666667,-0.370397401381317
2,-6.35706159556806
2.08333333333333,-0.210682852268878
2.16666666666667,-0.421920833167915
2.25,-0.703321057671395
2.33333333333333,-0.15906018513673
2.41666666666667,-0.137909212186122
2.5,-1.92497767851294
2.58333333333333,-0.416294784307633
2.66666666666667,-13.5728204553568
2.75,-1.17016684206925
2.83333333333333,-1.04596636014782
2.91666666666667,-5.43655093494625
3,-0.749181049823345
3.08333333333333,-1.50166659024034
3.16666666666667,-1.89644159415264
3.25,-5.53718748456102
3.33333333333333,-14.3732669685302
3.41666666666667,-5.63243718578956
3.5,-2.58814037652736
3.58333333333333,-3.69656712098166
3.66666666666667,-1.55412920385018
3.75,-1.20381715716137
3.83333333333333,-11.2320332585467
3.91666666666667,-1.17237114378104
4,-0.901866975000382
4.08333333333333,-2.42427001589972
4.16666666666667,-3.39773150598517
4.25,-4.8734588061007
4.33333333333333,-2.36388214535546
4.41666666666667,-4.46100952654531
4.5,-9.4399716251765
4.58333333333333,-2.17967504340194
4.66666666666667,-1.34815829381092
4.75,-1.31237735785241
4.83333333333333,-0.508152230048454
4.91666666666667,-0.607095136550217
5,-0.441000364432948
5.08333333333333,-0.609824912845326
5.16666666666667,-0.624589915222832
5.25,-1.50584724262166
5.33333333333333,-2.6131134499457
5.41666666666667,-1.71216310882469
5.5,-0.868513261257429
5.58333333333333,-1.34463255638681
5.66666666666667,-7.10137525931402
5.75,-8.45849962922387
5.83333333333333,-3.16351971149595
5.91666666666667,-1.47546023018195
6,-1.25515319829459
