"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298751702924572
1.08333333333333,-0.00354254695923245
1.16666666666667,-0.0042712844987562
1.25,-0.00522663003090489
1.33333333333333,-0.00646075783860482
1.41666666666667,-0.00802199634389029
1.5,-0.00994765108440636
1.58333333333333,-0.0122546980448873
1.66666666666667,-0.0149249361319471
1.75,-0.0178678032824148
1.83333333333333,-0.0208748130105823
1.91666666666667,-0.0237059505156699
2,-0.0263672027210736
2.08333333333333,-0.0292065102057171
2.16666666666667,-0.032651857191721
2.25,-0.0369697636934942
2.33333333333333,-0.0421550108766245
2.41666666666667,-0.0479090772046153
2.5,-0.0537843095876664
2.58333333333333,-0.0593775133792656
2.66666666666667,-0.0640680307342463
2.75,-0.0682604294731742
2.83333333333333,-0.0773430456111566
2.91666666666667,-0.0824005809411134
3,-0.0887646089316594
3.08333333333333,-0.0962509276879896
3.16666666666667,-0.104392424737954
3.25,-0.112718450213457
3.33333333333333,-0.121003828384027
3.41666666666667,-0.129058080322181
3.5,-0.136390471690343
3.58333333333333,-0.142105708906939
3.66666666666667,-0.145843785449482
3.75,-0.148757422051192
3.83333333333333,-0.152062285244111
3.91666666666667,-0.154982807915254
4,-0.155418189238924
4.08333333333333,-0.153053728909151
4.16666666666667,-0.1484637751126
4.25,-0.143171553766692
4.33333333333333,-0.138142036146997
4.41666666666667,-0.133961679115003
4.5,-0.131024102898165
4.58333333333333,-0.129579163236989
4.66666666666667,-0.129752870749507
4.75,-0.131670660222773
4.83333333333333,-0.135215702740183
4.91666666666667,-0.140641985800853
5,-0.147460158210398
5.08333333333333,-0.155217596331327
5.16666666666667,-0.163354995244709
5.25,-0.171191128681892
5.33333333333333,-0.177004335270109
5.41666666666667,-0.175566880346006
5.5,-0.188456647625947
5.58333333333333,-0.227139989710329
5.66666666666667,-0.241825450811081
5.75,-0.260782230787785
5.83333333333333,-0.28498956050559
5.91666666666667,-0.313860473434023
6,-0.344448061917647
