"Freq [GHz]","dB(S(1,1)) []"
1,-0.00289465148542121
1.08333333333333,-0.00355016902584008
1.16666666666667,-0.00429943023324099
1.25,-0.005271631226186
1.33333333333333,-0.00652413615938133
1.41666666666667,-0.00810202406813696
1.5,-0.0100550240453995
1.58333333333333,-0.0123927567619358
1.66666666666667,-0.0151009120351265
1.75,-0.0180903525364263
1.83333333333333,-0.0211426562452
1.91666666666667,-0.0233078634857463
2,-0.0267053340693345
2.08333333333333,-0.0295527516067595
2.16666666666667,-0.030307431194248
2.25,-0.0374085038752266
2.33333333333333,-0.0425356566940497
2.41666666666667,-0.0482823596267135
2.5,-0.0542583280804295
2.58333333333333,-0.0601289820528352
2.66666666666667,-0.0657128690627141
2.75,-0.0710753065043749
2.83333333333333,-0.0752235292886358
2.91666666666667,-0.0829080493259743
3,-0.0888717222989721
3.08333333333333,-0.0967995366793089
3.16666666666667,-0.10494297494568
3.25,-0.113507609154373
3.33333333333333,-0.122148088164661
3.41666666666667,-0.130490188686087
3.5,-0.138789312954834
3.58333333333333,-0.143890491407683
3.66666666666667,-0.147485810866923
3.75,-0.15020189014969
3.83333333333333,-0.153384349062209
3.91666666666667,-0.152179790620298
4,-0.154868926792063
4.08333333333333,-0.150606277024675
4.16666666666667,-0.146004511233199
4.25,-0.140589630669229
4.33333333333333,-0.134961666616162
4.41666666666667,-0.131302533721618
4.5,-0.128157922901686
4.58333333333333,-0.126643477067459
4.66666666666667,-0.127006482680405
4.75,-0.129826729536967
4.83333333333333,-0.133390923099659
4.91666666666667,-0.132259196365155
5,-0.140311910641454
5.08333333333333,-0.148987746385211
5.16666666666667,-0.161281470594695
5.25,-0.169664849622585
5.33333333333333,-0.181072649099743
5.41666666666667,-0.196158224192934
5.5,-0.211004350983862
5.58333333333333,-0.230463653009483
5.66666666666667,-0.253543543237674
5.75,-0.279241440230939
5.83333333333333,-0.293780527797506
5.91666666666667,-0.316053009887032
6,-0.353080859801427
