"Freq [GHz]","dB(S(1,1)) []"
1,-0.0233961824219746
1.08333333333333,-0.0775436010432561
1.16666666666667,-1.57342609987586
1.25,-0.114504396318407
1.33333333333333,-0.0929498634896574
1.41666666666667,-2.3545762492805
1.5,-0.0670413401835927
1.58333333333333,-7.29560197529785
1.66666666666667,-0.0962165863157966
1.75,-0.0788083774631956
1.83333333333333,-0.176544289710495
1.91666666666667,-0.459708387495759
2,-5.94897158391432
2.08333333333333,-0.128842138562679
2.16666666666667,-11.3007306589348
2.25,-2.85530621327754
2.33333333333333,-0.125794107914432
2.41666666666667,-0.0614748855964632
2.5,-0.171256955914191
2.58333333333333,-1.56197519556807
2.66666666666667,-0.361504191737113
2.75,-0.611774046210973
2.83333333333333,-3.74594459447689
2.91666666666667,-0.47836721966629
3,-0.548246319226668
3.08333333333333,-0.638904984461039
3.16666666666667,-1.10082789976901
3.25,-1.08265764407773
3.33333333333333,-2.57527717826647
3.41666666666667,-2.94654238321802
3.5,-7.10123671402422
3.58333333333333,-5.19635680123998
3.66666666666667,-10.0156795910989
3.75,-0.974633781596161
3.83333333333333,-18.8206512611374
3.91666666666667,-3.34972449713729
4,-3.93160954290339
4.08333333333333,-0.699911171499665
4.16666666666667,-1.06336246405928
4.25,-2.38417941220738
4.33333333333333,-0.525531115673262
4.41666666666667,-0.918971742513093
4.5,-0.870838340947822
4.58333333333333,-2.158121426067
4.66666666666667,-1.41530606763411
4.75,-2.2870779334753
4.83333333333333,-0.428958948578998
4.91666666666667,-1.01164395258564
5,-6.41619084747909
5.08333333333333,-4.80111858187758
5.16666666666667,-18.2186230246469
5.25,-3.29769099717689
5.33333333333333,-1.34743913894045
5.41666666666667,-3.42692285654969
5.5,-0.829916389164891
5.58333333333333,-0.88331159777156
5.66666666666667,-15.0548320145935
5.75,-2.01617391961958
5.83333333333333,-5.82445929194762
5.91666666666667,-7.88425707970986
6,-7.3860957030666
