"Freq [GHz]","dB(S(1,1)) []"
1,-0.0263307452489549
1.08333333333333,-0.0291965298538551
1.16666666666667,-0.0383814335808284
1.25,-0.0771882952236363
1.33333333333333,-0.260749280522316
1.41666666666667,-0.301436801896391
1.5,-0.809348532955601
1.58333333333333,-0.887148371289096
1.66666666666667,-0.397080669935559
1.75,-0.235381827881045
1.83333333333333,-0.414343943402547
1.91666666666667,-1.31055932544061
2,-1.1989378268303
2.08333333333333,-0.27789616051783
2.16666666666667,-2.23590998298593
2.25,-0.168480686458062
2.33333333333333,-0.134859384262629
2.41666666666667,-0.300703774825538
2.5,-1.30406465756266
2.58333333333333,-0.557406379119892
2.66666666666667,-0.437843294671573
2.75,-1.07058820643302
2.83333333333333,-3.90504648933251
2.91666666666667,-2.19364583362436
3,-0.980284997072828
3.08333333333333,-3.39151436157392
3.16666666666667,-3.85145857069816
3.25,-1.36360804069568
3.33333333333333,-1.13746540905389
3.41666666666667,-4.99195452737187
3.5,-2.65903992687282
3.58333333333333,-1.92068925349871
3.66666666666667,-5.75450624086453
3.75,-0.904710704348006
3.83333333333333,-3.63714268333379
3.91666666666667,-0.529424215818286
4,-0.881908630866789
4.08333333333333,-2.8754849957821
4.16666666666667,-0.674370305690322
4.25,-1.46896374734585
4.33333333333333,-5.98700985024356
4.41666666666667,-2.20661479406243
4.5,-2.04875013281955
4.58333333333333,-3.97923841342897
4.66666666666667,-1.391253413823
4.75,-2.80635137505489
4.83333333333333,-5.97277737779874
4.91666666666667,-2.7752514998996
5,-19.116047114935
5.08333333333333,-7.13268309725601
5.16666666666667,-4.50921444106365
5.25,-1.67249932319586
5.33333333333333,-1.37439714752646
5.41666666666667,-8.12173381583982
5.5,-3.95804516647969
5.58333333333333,-6.74577292630455
5.66666666666667,-1.09596715147079
5.75,-2.66782783482137
5.83333333333333,-3.06330661635863
5.91666666666667,-4.28393718207441
6,-2.64019126339708
