"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299507999350771
1.08333333333333,-0.00355261852277214
1.16666666666667,-0.00428410756692609
1.25,-0.00524292037503004
1.33333333333333,-0.0064824658816695
1.41666666666667,-0.00805355543117102
1.5,-0.00999783960933477
1.58333333333333,-0.0123391599344188
1.66666666666667,-0.0150700715022552
1.75,-0.0181291687864871
1.83333333333333,-0.0213195880473415
1.91666666666667,-0.0250001568737431
2,-0.0264134133852461
2.08333333333333,-0.0295711835349565
2.16666666666667,-0.0334130369291212
2.25,-0.0356918575799739
2.33333333333333,-0.0421120382814491
2.41666666666667,-0.0483321247284534
2.5,-0.0547292834739294
2.58333333333333,-0.0597584588985519
2.66666666666667,-0.0666919019403321
2.75,-0.0720903003035524
2.83333333333333,-0.0776602777406957
2.91666666666667,-0.0831521394085865
3,-0.0897020755905669
3.08333333333333,-0.0972030161564128
3.16666666666667,-0.105760690056089
3.25,-0.113033141774716
3.33333333333333,-0.121005558888028
3.41666666666667,-0.128708774307404
3.5,-0.135791857698667
3.58333333333333,-0.141176577507196
3.66666666666667,-0.145406261866993
3.75,-0.159090782323119
3.83333333333333,-0.15413358905207
3.91666666666667,-0.152870120436645
4,-0.152200400622223
4.08333333333333,-0.149359291547185
4.16666666666667,-0.143962505756402
4.25,-0.0879432188621028
4.33333333333333,-0.133022415259132
4.41666666666667,-0.131307159712933
4.5,-0.129071999352116
4.58333333333333,-0.128056557433186
4.66666666666667,-0.128710139731542
4.75,-0.131127782553152
4.83333333333333,-0.135229594543595
4.91666666666667,-0.141222808246065
5,-0.147345057424592
5.08333333333333,-0.155609385546285
5.16666666666667,-0.164986976078992
5.25,-0.175215259118762
5.33333333333333,-0.19132159180718
5.41666666666667,-0.203069226952135
5.5,-0.212738084933174
5.58333333333333,-0.229599326028624
5.66666666666667,-0.25070751801859
5.75,-0.281174633035619
5.83333333333333,-0.310550766447316
5.91666666666667,-0.333166230626489
6,-0.372125840119554
