"Freq [GHz]","dB(S(1,1)) []"
1,-0.0167509615838701
1.08333333333333,-0.298358679924844
1.16666666666667,-0.034232587638657
1.25,-0.110507407339121
1.33333333333333,-0.855684233859997
1.41666666666667,-0.514894637566104
1.5,-0.285265113346295
1.58333333333333,-0.16820542983398
1.66666666666667,-0.0438668038827677
1.75,-0.0560416582119717
1.83333333333333,-0.0929044177419267
1.91666666666667,-0.102743952857284
2,-0.887954644902115
2.08333333333333,-1.41476715494636
2.16666666666667,-7.07702941127836
2.25,-0.207814128340115
2.33333333333333,-0.05639659200776
2.41666666666667,-0.401429962237224
2.5,-0.149702376025722
2.58333333333333,-0.425052437680183
2.66666666666667,-0.254414980674772
2.75,-3.84940078685684
2.83333333333333,-1.25260233756328
2.91666666666667,-0.460262452011721
3,-1.37635408164896
3.08333333333333,-0.163310891830236
3.16666666666667,-0.851917627926942
3.25,-1.97518649552563
3.33333333333333,-0.218459115308839
3.41666666666667,-0.547568464921802
3.5,-7.99294491619294
3.58333333333333,-2.4584635540214
3.66666666666667,-0.724193956866489
3.75,-0.625674306822661
3.83333333333333,-2.52580661378813
3.91666666666667,-0.350762261192017
4,-0.715941657341661
4.08333333333333,-1.28731930306494
4.16666666666667,-8.83491413722121
4.25,-15.9837440419613
4.33333333333333,-2.09470776309947
4.41666666666667,-4.86136931453803
4.5,-3.88664500233922
4.58333333333333,-1.49382193237823
4.66666666666667,-1.12346009509146
4.75,-0.924462871649562
4.83333333333333,-0.488933469517794
4.91666666666667,-7.11347685808469
5,-1.69958847360642
5.08333333333333,-5.04264272645143
5.16666666666667,-2.45657797833954
5.25,-2.09212838559765
5.33333333333333,-1.78484827952451
5.41666666666667,-0.849544597422203
5.5,-0.485319483486133
5.58333333333333,-1.57108858461332
5.66666666666667,-3.72741565507939
5.75,-3.64381102462342
5.83333333333333,-4.16817062453962
5.91666666666667,-1.7777732269344
6,-12.5248213149637
