"Freq [GHz]","dB(S(1,1)) []"
1,-0.0263360831281973
1.08333333333333,-0.0412218770943929
1.16666666666667,-0.0734798431655451
1.25,-0.165429564419562
1.33333333333333,-0.632892143985287
1.41666666666667,-0.235220161117124
1.5,-0.434611810735689
1.58333333333333,-2.52586578379448
1.66666666666667,-0.647570314504141
1.75,-0.346261407966455
1.83333333333333,-0.274635363666723
1.91666666666667,-0.286788923270263
2,-0.494319477832026
2.08333333333333,-2.35452541096207
2.16666666666667,-1.00069526159653
2.25,-0.137292377953276
2.33333333333333,-0.0873503452203501
2.41666666666667,-0.090181977891767
2.5,-0.157403033911289
2.58333333333333,-1.99355283831719
2.66666666666667,-0.3138293022457
2.75,-0.5394669400534
2.83333333333333,-2.59209726586534
2.91666666666667,-0.890620457195458
3,-6.21779567553304
3.08333333333333,-3.85088354142988
3.16666666666667,-0.48091028537297
3.25,-0.437625934744425
3.33333333333333,-0.852560824781519
3.41666666666667,-12.9493885035257
3.5,-3.04910380907272
3.58333333333333,-21.3450406863762
3.66666666666667,-0.678013182660838
3.75,-0.653369205580055
3.83333333333333,-4.32588179158604
3.91666666666667,-1.48437415971096
4,-3.56066060246743
4.08333333333333,-0.494372632540719
4.16666666666667,-1.29273753782189
4.25,-3.47435705219515
4.33333333333333,-2.27977254511237
4.41666666666667,-0.69535529933716
4.5,-0.961611792940276
4.58333333333333,-2.19923989982333
4.66666666666667,-1.88257635921455
4.75,-1.58369007781436
4.83333333333333,-1.92237790123644
4.91666666666667,-2.38260315760634
5,-1.44990387441991
5.08333333333333,-2.65588301445499
5.16666666666667,-4.477561089444
5.25,-1.60821184062975
5.33333333333333,-7.09481848058556
5.41666666666667,-8.41975068938835
5.5,-1.23022986989753
5.58333333333333,-3.80671757222101
5.66666666666667,-12.5896471567607
5.75,-2.91396813124458
5.83333333333333,-5.65001397513251
5.91666666666667,-1.76045661682845
6,-1.61175691523243
