"Freq [GHz]","dB(S(1,1)) []"
1,-0.00548109981660814
1.08333333333333,-0.00769911240777649
1.16666666666667,-0.0160397183889864
1.25,-0.216721140194051
1.33333333333333,-0.095438010337349
1.41666666666667,-0.195430385931252
1.5,-0.973742107408005
1.58333333333333,-0.29136002746448
1.66666666666667,-0.132053043048818
1.75,-0.115177063113942
1.83333333333333,-0.162906658786221
1.91666666666667,-1.34423584382594
2,-0.286919092560047
2.08333333333333,-0.900806879601492
2.16666666666667,-0.103759111083834
2.25,-0.317880618781237
2.33333333333333,-0.367027604078119
2.41666666666667,-0.0719611921158904
2.5,-0.0900982061651303
2.58333333333333,-0.356781700740015
2.66666666666667,-1.62008727875879
2.75,-0.572685079606558
2.83333333333333,-2.54617284637011
2.91666666666667,-1.06318467979698
3,-1.11270420629207
3.08333333333333,-1.19807075737461
3.16666666666667,-6.68467916023777
3.25,-1.53999253242374
3.33333333333333,-2.0948825995231
3.41666666666667,-1.8577905939762
3.5,-1.3279101070549
3.58333333333333,-3.33941097144266
3.66666666666667,-5.12755536553749
3.75,-4.37406911382262
3.83333333333333,-1.26775640600464
3.91666666666667,-3.23268997159046
4,-1.11761402558634
4.08333333333333,-1.8854622079146
4.16666666666667,-0.472547686937051
4.25,-4.44043470534788
4.33333333333333,-1.38437441669792
4.41666666666667,-1.66151086281866
4.5,-2.88998070237987
4.58333333333333,-1.06915105895741
4.66666666666667,-3.24745279008225
4.75,-0.758420901377939
4.83333333333333,-6.269772497654
4.91666666666667,-0.559577639418353
5,-0.440047930265919
5.08333333333333,-0.336071590074337
5.16666666666667,-0.617839615256701
5.25,-0.559979110769728
5.33333333333333,-4.73942135469669
5.41666666666667,-2.91882969803627
5.5,-1.12098498173691
5.58333333333333,-6.6563905172984
5.66666666666667,-3.33516532987142
5.75,-3.96292814048309
5.83333333333333,-1.58226166480558
5.91666666666667,-1.16892414474771
6,-7.78949396844022
