"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029902280245509
1.08333333333333,-0.00355300728000734
1.16666666666667,-0.00428996594086635
1.25,-0.00525656961040494
1.33333333333333,-0.00651001309770205
1.41666666666667,-0.00811394469028394
1.5,-0.0101967489666636
1.58333333333333,-0.011350589568891
1.66666666666667,-0.0147474072934333
1.75,-0.0177849807779895
1.83333333333333,-0.0208488968665841
1.91666666666667,-0.0237368926877843
2,-0.0264685134797494
2.08333333333333,-0.0293974596228672
2.16666666666667,-0.0329696216348473
2.25,-0.0375206061103881
2.33333333333333,-0.0442972619738792
2.41666666666667,-0.048027871646661
2.5,-0.0544252508183774
2.58333333333333,-0.0605267644008643
2.66666666666667,-0.0662834693768365
2.75,-0.071630462779855
2.83333333333333,-0.0764825883916463
2.91666666666667,-0.081704084249653
3,-0.091150593609857
3.08333333333333,-0.0949056380146935
3.16666666666667,-0.102709691187509
3.25,-0.112558423525798
3.33333333333333,-0.125788093404238
3.41666666666667,-0.13041596998144
3.5,-0.138056785452022
3.58333333333333,-0.143803568014714
3.66666666666667,-0.147236102840591
3.75,-0.148614760363245
3.83333333333333,-0.153602479397124
3.91666666666667,-0.159137495307308
4,-0.156056724657855
4.08333333333333,-0.152379036718864
4.16666666666667,-0.147274711190458
4.25,-0.141768734188865
4.33333333333333,-0.13712615937656
4.41666666666667,-0.132170402544834
4.5,-0.128481755031628
4.58333333333333,-0.121863959295513
4.66666666666667,-0.123518863297623
4.75,-0.130159418093828
4.83333333333333,-0.131745347831024
4.91666666666667,-0.137093043671675
5,-0.145674025437064
5.08333333333333,-0.154091796661742
5.16666666666667,-0.16310727334256
5.25,-0.172665465759459
5.33333333333333,-0.182737356546827
5.41666666666667,-0.191980935697419
5.5,-0.191379766223295
5.58333333333333,-0.219284896958758
5.66666666666667,-0.235096041202416
5.75,-0.254854996152975
5.83333333333333,-0.28057185983721
5.91666666666667,-0.309439585664163
6,-0.344740734453494
