"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299120737714944
1.08333333333333,-0.00354125423498732
1.16666666666667,-0.0042734199861615
1.25,-0.00523192440317526
1.33333333333333,-0.0064704895623679
1.41666666666667,-0.00803919678756445
1.5,-0.00997787364385099
1.58333333333333,-0.0123064014419369
1.66666666666667,-0.0150088643303694
1.75,-0.0179950435782059
1.83333333333333,-0.0210521130870674
1.91666666666667,-0.0239204818098707
2,-0.0264868281537132
2.08333333333333,-0.029973008147992
2.16666666666667,-0.0332421250341887
2.25,-0.0375629901296344
2.33333333333333,-0.0427803064551168
2.41666666666667,-0.0486026997586174
2.5,-0.0546220943479823
2.58333333333333,-0.0605153779634937
2.66666666666667,-0.0660393625557083
2.75,-0.0710295073860268
2.83333333333333,-0.0756401261604387
2.91666666666667,-0.0802515201785506
3,-0.084669021581737
3.08333333333333,-0.0881096456860943
3.16666666666667,-0.0957580916696849
3.25,-0.118269688463791
3.33333333333333,-0.12534314431057
3.41666666666667,-0.135947516851522
3.5,-0.143383102697555
3.58333333333333,-0.149083353518732
3.66666666666667,-0.1529023996286
3.75,-0.155538725237029
3.83333333333333,-0.158415281692497
3.91666666666667,-0.159631991722535
4,-0.159180743396081
4.08333333333333,-0.15182078494939
4.16666666666667,-0.148116294482802
4.25,-0.142762156906937
4.33333333333333,-0.137755586510868
4.41666666666667,-0.133753907868253
4.5,-0.143884503736006
4.58333333333333,-0.130522979402253
4.66666666666667,-0.131168720767288
4.75,-0.133818325493693
4.83333333333333,-0.138538609798466
4.91666666666667,-0.145446660389678
5,-0.154954135523858
5.08333333333333,-0.161912647113413
5.16666666666667,-0.174602689324916
5.25,-0.187396627748192
5.33333333333333,-0.201631102917024
5.41666666666667,-0.213660491391251
5.5,-0.224529970530835
5.58333333333333,-0.23558196601552
5.66666666666667,-0.250245571472517
5.75,-0.270030832592927
5.83333333333333,-0.294139262385167
5.91666666666667,-0.319464196334026
6,-0.3392679396874
