"Freq [GHz]","dB(S(1,1)) []"
1,-0.01762552489797
1.08333333333333,-1.12083538846186
1.16666666666667,-0.0238982635858559
1.25,-0.0949134573658269
1.33333333333333,-0.180343186018783
1.41666666666667,-0.0274192538452304
1.5,-7.12788171263487
1.58333333333333,-0.392290598684383
1.66666666666667,-0.568767343901504
1.75,-0.393053464267501
1.83333333333333,-0.359836033885665
1.91666666666667,-0.113943334643272
2,-0.0783817082739345
2.08333333333333,-1.68893435629765
2.16666666666667,-0.190696783455156
2.25,-0.766773148607899
2.33333333333333,-0.344893978591803
2.41666666666667,-0.146276547184706
2.5,-0.285780221852899
2.58333333333333,-0.150833382950841
2.66666666666667,-0.24003872857819
2.75,-0.217600452619581
2.83333333333333,-2.12381523385853
2.91666666666667,-0.701792988850357
3,-0.544462360754654
3.08333333333333,-0.433192203275919
3.16666666666667,-3.11772491899912
3.25,-0.956956607320108
3.33333333333333,-3.16586106818358
3.41666666666667,-0.601128380647047
3.5,-5.52761180534441
3.58333333333333,-0.732774824837869
3.66666666666667,-0.454111587537702
3.75,-1.61446527513114
3.83333333333333,-1.5762620409761
3.91666666666667,-0.790779813556186
4,-0.271347762239144
4.08333333333333,-0.24253424906061
4.16666666666667,-0.351123831865754
4.25,-0.76242483365935
4.33333333333333,-5.59488122105963
4.41666666666667,-2.18943010187813
4.5,-2.3419640485648
4.58333333333333,-6.9815127151334
4.66666666666667,-3.19183528659442
4.75,-2.01186840616488
4.83333333333333,-0.700748550614528
4.91666666666667,-0.533355545374048
5,-0.747944126956206
5.08333333333333,-9.21082911623598
5.16666666666667,-1.15283933317765
5.25,-2.47209652132626
5.33333333333333,-2.81472573482314
5.41666666666667,-1.72608290718895
5.5,-5.6316680976014
5.58333333333333,-5.29097755086397
5.66666666666667,-4.16475914731165
5.75,-11.1865740007355
5.83333333333333,-4.18506788293164
5.91666666666667,-8.16039941817187
6,-11.1927961661511
