"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300970495443585
1.08333333333333,-0.00355876433595003
1.16666666666667,-0.00430112202721055
1.25,-0.00526304617446037
1.33333333333333,-0.0065035354156133
1.41666666666667,-0.00807327157182866
1.5,-0.0100128396292624
1.58333333333333,-0.0122588750373131
1.66666666666667,-0.0149929722429981
1.75,-0.0179352564456245
1.83333333333333,-0.0208803604059437
1.91666666666667,-0.0232306109713054
2,-0.0273333298739264
2.08333333333333,-0.029752647366108
2.16666666666667,-0.0331163967607817
2.25,-0.0373948313125342
2.33333333333333,-0.04254378497328
2.41666666666667,-0.0479963886335163
2.5,-0.0542814395435074
2.58333333333333,-0.0600873616990183
2.66666666666667,-0.0655800820777221
2.75,-0.070687530787403
2.83333333333333,-0.0757897536896047
2.91666666666667,-0.0814011019022314
3,-0.0886626952652167
3.08333333333333,-0.0948400439530415
3.16666666666667,-0.103838364190339
3.25,-0.11362325747351
3.33333333333333,-0.123065167616247
3.41666666666667,-0.130223294726873
3.5,-0.142382060080979
3.58333333333333,-0.142799809322906
3.66666666666667,-0.146403369219858
3.75,-0.150214059372897
3.83333333333333,-0.153343042873588
3.91666666666667,-0.156745774796703
4,-0.155921420609619
4.08333333333333,-0.143434477582521
4.16666666666667,-0.144250996651651
4.25,-0.140614628754883
4.33333333333333,-0.135792284001388
4.41666666666667,-0.131733030432137
4.5,-0.128724581720258
4.58333333333333,-0.127089537184186
4.66666666666667,-0.126967460494992
4.75,-0.128837559310515
4.83333333333333,-0.131949352458174
4.91666666666667,-0.137679671361644
5,-0.148751119052548
5.08333333333333,-0.152922559757113
5.16666666666667,-0.163141348643164
5.25,-0.179384580650109
5.33333333333333,-0.182475453802342
5.41666666666667,-0.195632028820291
5.5,-0.208345055428194
5.58333333333333,-0.223229728244627
5.66666666666667,-0.238324804867085
5.75,-0.258810097629974
5.83333333333333,-0.287380813052956
5.91666666666667,-0.310140653544855
6,-0.337917245156711
