"Freq [GHz]","dB(S(1,1)) []"
1,-0.0116574948023066
1.08333333333333,-0.00955755675772897
1.16666666666667,-0.708144474771354
1.25,-0.103364450797163
1.33333333333333,-0.0587857216763854
1.41666666666667,-0.166268729196669
1.5,-0.0443722315836531
1.58333333333333,-4.67191446495832
1.66666666666667,-0.112629072578232
1.75,-0.698586338821913
1.83333333333333,-0.444748674723654
1.91666666666667,-1.80027155023106
2,-1.14455514130219
2.08333333333333,-0.995088176383954
2.16666666666667,-0.314778701443662
2.25,-1.33046609491313
2.33333333333333,-0.351596297986409
2.41666666666667,-0.160496516805006
2.5,-0.160781828613951
2.58333333333333,-1.4069096412018
2.66666666666667,-0.282284294793195
2.75,-0.123976809946696
2.83333333333333,-2.95336997710656
2.91666666666667,-0.489685518195499
3,-3.26083021570273
3.08333333333333,-6.32436408226049
3.16666666666667,-0.224639662948025
3.25,-0.259217302028881
3.33333333333333,-0.950902537214818
3.41666666666667,-0.515054241283706
3.5,-0.902440899034076
3.58333333333333,-2.60948039571075
3.66666666666667,-1.57816126169442
3.75,-0.859760473983007
3.83333333333333,-1.56807853297041
3.91666666666667,-7.10934233607318
4,-1.05099193022517
4.08333333333333,-0.462626523635892
4.16666666666667,-0.696097380217148
4.25,-0.775599903340909
4.33333333333333,-0.509733875237396
4.41666666666667,-1.07722391479629
4.5,-9.54637502737478
4.58333333333333,-6.06626442893546
4.66666666666667,-2.16445576827011
4.75,-0.6383647286759
4.83333333333333,-0.549060751384648
4.91666666666667,-0.811772547499295
5,-11.6495596472623
5.08333333333333,-6.0912357195773
5.16666666666667,-3.95758253529346
5.25,-13.4775148847622
5.33333333333333,-2.91475420570545
5.41666666666667,-3.82736425244686
5.5,-2.67022523796621
5.58333333333333,-1.99520706155238
5.66666666666667,-1.37527490747739
5.75,-1.3002665073322
5.83333333333333,-7.53852311114788
5.91666666666667,-4.29115563302493
6,-3.77508524214065
