"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298073395057722
1.08333333333333,-0.00354429938798834
1.16666666666667,-0.00428027839964206
1.25,-0.0052432292848248
1.33333333333333,-0.00648632960018084
1.41666666666667,-0.00805955886113598
1.5,-0.0100042483091735
1.58333333333333,-0.0123502995516797
1.66666666666667,-0.0151607968480502
1.75,-0.0174661310559916
1.83333333333333,-0.0208421665469407
1.91666666666667,-0.0237648883625242
2,-0.0264960479332073
2.08333333333333,-0.0293984823470038
2.16666666666667,-0.032907378567522
2.25,-0.0372944626687911
2.33333333333333,-0.0425643987991268
2.41666666666667,-0.0484498033386338
2.5,-0.0546210954866448
2.58333333333333,-0.0599878534071228
2.66666666666667,-0.0659237160756209
2.75,-0.0712214358792781
2.83333333333333,-0.0764013782659767
2.91666666666667,-0.0821198238545001
3,-0.0888940415758469
3.08333333333333,-0.0967490834918265
3.16666666666667,-0.105279569507981
3.25,-0.114012720748992
3.33333333333333,-0.122627807343897
3.41666666666667,-0.133695639935857
3.5,-0.138844654009643
3.58333333333333,-0.144392836581497
3.66666666666667,-0.147997802099767
3.75,-0.151006772037525
3.83333333333333,-0.154217696060581
3.91666666666667,-0.156257909384518
4,-0.155463877543628
4.08333333333333,-0.151832678471055
4.16666666666667,-0.148126068325421
4.25,-0.14191687953405
4.33333333333333,-0.137445428093862
4.41666666666667,-0.132337246488509
4.5,-0.128960085878214
4.58333333333333,-0.126998932821395
4.66666666666667,-0.126435239183707
4.75,-0.127283392847355
4.83333333333333,-0.129435980461055
4.91666666666667,-0.137102512032733
5,-0.145193205406896
5.08333333333333,-0.152955373161901
5.16666666666667,-0.171426343442522
5.25,-0.177553706465646
5.33333333333333,-0.179788413063125
5.41666666666667,-0.190872800312974
5.5,-0.204630988345863
5.58333333333333,-0.218236394243181
5.66666666666667,-0.241372657154573
5.75,-0.250055778154062
5.83333333333333,-0.274550590141218
5.91666666666667,-0.302649802685416
6,-0.342299212478715
