"Freq [GHz]","dB(S(1,1)) []"
1,-0.00320775711110711
1.08333333333333,-0.00345233579813848
1.16666666666667,-0.00423027542083282
1.25,-0.00520106887669822
1.33333333333333,-0.00644528078958666
1.41666666666667,-0.00801720472384202
1.5,-0.00995856141076311
1.58333333333333,-0.0122919387611622
1.66666666666667,-0.0150075039745666
1.75,-0.0180294158014639
1.83333333333333,-0.0211794443608621
1.91666666666667,-0.024307819556234
2,-0.0284639803069828
2.08333333333333,-0.0281460630690506
2.16666666666667,-0.0323330420109124
2.25,-0.0368114701751907
2.33333333333333,-0.0420864126136905
2.41666666666667,-0.0479896716774561
2.5,-0.054169370029685
2.58333333333333,-0.0603241877007725
2.66666666666667,-0.0662394027582918
2.75,-0.0718341554527524
2.83333333333333,-0.0774386644739361
2.91666666666667,-0.0838613304377918
3,-0.0928970305466134
3.08333333333333,-0.0953931202520569
3.16666666666667,-0.104298645191085
3.25,-0.117114167770615
3.33333333333333,-0.119613655585893
3.41666666666667,-0.127350273804504
3.5,-0.136397761295996
3.58333333333333,-0.14338961811523
3.66666666666667,-0.148051818715402
3.75,-0.15358835377776
3.83333333333333,-0.152111401355498
3.91666666666667,-0.152926476007411
4,-0.151636481943521
4.08333333333333,-0.148530983918121
4.16666666666667,-0.144233158753806
4.25,-0.139320968782605
4.33333333333333,-0.134612792415327
4.41666666666667,-0.130296780176811
4.5,-0.129601883838574
4.58333333333333,-0.127955017743123
4.66666666666667,-0.12840090367349
4.75,-0.13063482824045
4.83333333333333,-0.134586456276646
4.91666666666667,-0.139482391524687
5,-0.133065587709674
5.08333333333333,-0.159780353836507
5.16666666666667,-0.168975385850548
5.25,-0.179174090275371
5.33333333333333,-0.191789172721392
5.41666666666667,-0.205814779714583
5.5,-0.220955888732912
5.58333333333333,-0.237990597057336
5.66666666666667,-0.258075206268016
5.75,-0.280853582284329
5.83333333333333,-0.304394822497347
5.91666666666667,-0.323275546212234
6,-0.316662431025837
