"Freq [GHz]","dB(S(1,1)) []"
1,-0.0293282123503791
1.08333333333333,-0.0535797015759855
1.16666666666667,-0.623120064100767
1.25,-0.0650392226806552
1.33333333333333,-0.0723021003438389
1.41666666666667,-0.382048336089909
1.5,-1.06822852989571
1.58333333333333,-0.343264197146072
1.66666666666667,-0.119234512927557
1.75,-0.0826797177139079
1.83333333333333,-0.105810775952256
1.91666666666667,-0.333113498356163
2,-0.883524169722877
2.08333333333333,-1.08711957927048
2.16666666666667,-0.451636616719518
2.25,-0.278175543360639
2.33333333333333,-4.13873398573138
2.41666666666667,-0.559311874236509
2.5,-0.225056194513153
2.58333333333333,-0.354856626767668
2.66666666666667,-1.07431380546965
2.75,-0.613784016879988
2.83333333333333,-0.233040388349032
2.91666666666667,-0.736459335390425
3,-0.811107107398625
3.08333333333333,-0.628428225010063
3.16666666666667,-1.24022007375448
3.25,-0.822597490314594
3.33333333333333,-0.842659307680642
3.41666666666667,-5.32564952646726
3.5,-0.51183474270658
3.58333333333333,-0.449642371428478
3.66666666666667,-2.00103446361936
3.75,-0.55179010913747
3.83333333333333,-0.984174334374452
3.91666666666667,-1.24303523352585
4,-0.478818316778936
4.08333333333333,-4.50883864846688
4.16666666666667,-0.507824933307614
4.25,-3.92181104418497
4.33333333333333,-1.76698419776581
4.41666666666667,-1.79338625622806
4.5,-2.55367260668461
4.58333333333333,-1.32033377558548
4.66666666666667,-0.756730543086482
4.75,-3.38285714711361
4.83333333333333,-1.48941064847622
4.91666666666667,-3.4872685435845
5,-1.07932233471494
5.08333333333333,-0.739182961591693
5.16666666666667,-0.944392126617273
5.25,-1.99701029682183
5.33333333333333,-0.9279257942393
5.41666666666667,-2.09135019951394
5.5,-0.902922030856412
5.58333333333333,-6.04816251810086
5.66666666666667,-2.24950227871768
5.75,-10.9284335930039
5.83333333333333,-3.96175286419189
5.91666666666667,-3.10227558253809
6,-3.37509694125131
