"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294915640347335
1.08333333333333,-0.00354028073664234
1.16666666666667,-0.00428429535890135
1.25,-0.00525122934555558
1.33333333333333,-0.00649346326650876
1.41666666666667,-0.0079085385173693
1.5,-0.010007452421877
1.58333333333333,-0.0124238626401959
1.66666666666667,-0.0151564968675544
1.75,-0.018323885142905
1.83333333333333,-0.0209127209027522
1.91666666666667,-0.0238781383743637
2,-0.028286122400511
2.08333333333333,-0.0297321085532409
2.16666666666667,-0.0331144626301612
2.25,-0.0371157067010544
2.33333333333333,-0.0419677957348958
2.41666666666667,-0.0477647573824808
2.5,-0.0531250532889185
2.58333333333333,-0.0545641229779024
2.66666666666667,-0.067233636009278
2.75,-0.0736889117703005
2.83333333333333,-0.0771964310535931
2.91666666666667,-0.0822981973178942
3,-0.0880634934609199
3.08333333333333,-0.097959248920688
3.16666666666667,-0.105333786211099
3.25,-0.112700908287733
3.33333333333333,-0.121087798721521
3.41666666666667,-0.129687742535205
3.5,-0.132706673534221
3.58333333333333,-0.144816938125552
3.66666666666667,-0.148023696418422
3.75,-0.150175031476439
3.83333333333333,-0.154086513275955
3.91666666666667,-0.153863901729281
4,-0.156088120228454
4.08333333333333,-0.151221871825799
4.16666666666667,-0.146507841797531
4.25,-0.152077449292129
4.33333333333333,-0.136604290689213
4.41666666666667,-0.132380985916859
4.5,-0.12970562425937
4.58333333333333,-0.126496768553571
4.66666666666667,-0.125907347886456
4.75,-0.131123316823397
4.83333333333333,-0.132478873825235
4.91666666666667,-0.135561490881769
5,-0.141109051878879
5.08333333333333,-0.154078783157199
5.16666666666667,-0.16166423641668
5.25,-0.170995228250604
5.33333333333333,-0.180831814864346
5.41666666666667,-0.189904857523015
5.5,-0.20738947831693
5.58333333333333,-0.217575970685346
5.66666666666667,-0.238847018785475
5.75,-0.26084943681015
5.83333333333333,-0.297873164562769
5.91666666666667,-0.323487133174041
6,-0.364342985398511
