"Freq [GHz]","dB(S(1,1)) []"
1,-0.258656178662854
1.08333333333333,-0.0480908007330116
1.16666666666667,-0.0232952581388698
1.25,-0.168251711155086
1.33333333333333,-0.151336040758192
1.41666666666667,-0.681360895286035
1.5,-0.0545408690816696
1.58333333333333,-0.0759704563026787
1.66666666666667,-0.0577037809492141
1.75,-0.190601725241827
1.83333333333333,-4.8702968184853
1.91666666666667,-1.25671755724507
2,-0.298622421737828
2.08333333333333,-0.0880285345649475
2.16666666666667,-1.8736470319365
2.25,-0.20474194269573
2.33333333333333,-0.109886754741025
2.41666666666667,-0.128165199655413
2.5,-0.598951063712583
2.58333333333333,-0.261851752238966
2.66666666666667,-1.5082982375379
2.75,-0.527883840437019
2.83333333333333,-1.6088215627916
2.91666666666667,-3.08376038723181
3,-0.378393541376742
3.08333333333333,-0.383809075322785
3.16666666666667,-0.697852971091385
3.25,-1.91653274208921
3.33333333333333,-1.20252517561792
3.41666666666667,-1.43732906676118
3.5,-2.75350343628531
3.58333333333333,-9.93568093170787
3.66666666666667,-1.63400615030724
3.75,-1.17386718457052
3.83333333333333,-4.97410732285608
3.91666666666667,-0.420225430342767
4,-0.211637433217171
4.08333333333333,-2.79135294980723
4.16666666666667,-1.53557425312167
4.25,-12.4832763028604
4.33333333333333,-1.85843382672379
4.41666666666667,-1.70054467813257
4.5,-4.5196992763662
4.58333333333333,-1.23538650736021
4.66666666666667,-0.686776815438952
4.75,-4.18584930877743
4.83333333333333,-8.93184091728796
4.91666666666667,-4.41450291395378
5,-2.95680988278188
5.08333333333333,-1.71197148947107
5.16666666666667,-4.24492446939045
5.25,-1.65219514824059
5.33333333333333,-1.24405988064868
5.41666666666667,-6.06937073343132
5.5,-3.35499193930292
5.58333333333333,-1.4250974417042
5.66666666666667,-3.99564997089472
5.75,-6.66613790000265
5.83333333333333,-4.69490366126845
5.91666666666667,-7.11839307528504
6,-3.71139319993783
