"Freq [GHz]","dB(S(1,1)) []"
1,-0.00309092260951721
1.08333333333333,-0.00292389106813658
1.16666666666667,-0.00411381396241168
1.25,-0.00543354128137798
1.33333333333333,-0.00639340959958779
1.41666666666667,-0.007480435300449
1.5,-0.0096241562082734
1.58333333333333,-0.0119814234568336
1.66666666666667,-0.0145118867414085
1.75,-0.0179020409678529
1.83333333333333,-0.0213848837936951
1.91666666666667,-0.0231190540652585
2,-0.0289715522165736
2.08333333333333,-0.0272861096886886
2.16666666666667,-0.0307539747674624
2.25,-0.0370325710032023
2.33333333333333,-0.0409334190972532
2.41666666666667,-0.0472514840075587
2.5,-0.0536330729641256
2.58333333333333,-0.0603418714457763
2.66666666666667,-0.0679914307474891
2.75,-0.085967366898001
2.83333333333333,-0.0693899271238867
2.91666666666667,-0.0873597928962415
3,-0.0865605583631086
3.08333333333333,-0.0925074265187863
3.16666666666667,-0.102040632507445
3.25,-0.111639809557656
3.33333333333333,-0.141765973672727
3.41666666666667,-0.133703592722113
3.5,-0.121546403588551
3.58333333333333,-0.139291418420024
3.66666666666667,-0.155612924742444
3.75,-0.147973164546986
3.83333333333333,-0.151376679607986
3.91666666666667,-0.154808120846002
4,-0.161014093067314
4.08333333333333,-0.173342081969635
4.16666666666667,-0.154351174081562
4.25,-0.135963458852422
4.33333333333333,-0.114258756278397
4.41666666666667,-0.126421026591208
4.5,-0.127089016513902
4.58333333333333,-0.129725437358534
4.66666666666667,-0.12618337770647
4.75,-0.13979829041566
4.83333333333333,-0.09929928240498
4.91666666666667,-0.129617852759009
5,-0.15376948836039
5.08333333333333,-0.150842042080677
5.16666666666667,-0.219121335170868
5.25,-0.152231761382775
5.33333333333333,-0.172679382294746
5.41666666666667,-0.188799861499779
5.5,-0.200777808205753
5.58333333333333,-0.210179937032415
5.66666666666667,-0.238975056063499
5.75,-0.276636831117074
5.83333333333333,-0.311023261086432
5.91666666666667,-0.308926845001848
6,-0.348826518249834
