"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298439360005284
1.08333333333333,-0.00354131876103326
1.16666666666667,-0.00426690278446271
1.25,-0.00522127771293398
1.33333333333333,-0.00645031728558917
1.41666666666667,-0.00800168748749071
1.5,-0.00990907386288182
1.58333333333333,-0.0121732010712302
1.66666666666667,-0.0143665793793845
1.75,-0.0179977085654462
1.83333333333333,-0.0209767989793543
1.91666666666667,-0.0238441536636635
2,-0.0265481803721892
2.08333333333333,-0.029404415212299
2.16666666666667,-0.0328377994854466
2.25,-0.037129482536301
2.33333333333333,-0.0423006890623631
2.41666666666667,-0.0480922459045793
2.5,-0.0541095543560687
2.58333333333333,-0.0600241437304467
2.66666666666667,-0.0653347028120076
2.75,-0.0718119859751903
2.83333333333333,-0.0769036802083986
2.91666666666667,-0.0826957695991892
3,-0.0896410899280477
3.08333333333333,-0.0979471193995144
3.16666666666667,-0.108751704174881
3.25,-0.111816551863124
3.33333333333333,-0.122752964118491
3.41666666666667,-0.130891241067743
3.5,-0.138580090405971
3.58333333333333,-0.143940198903974
3.66666666666667,-0.149238956353114
3.75,-0.15230237127629
3.83333333333333,-0.155175623335814
3.91666666666667,-0.15722499564806
4,-0.156736099667256
4.08333333333333,-0.153334658117062
4.16666666666667,-0.148156825184303
4.25,-0.142557161205141
4.33333333333333,-0.137547417813235
4.41666666666667,-0.133271219016692
4.5,-0.130144472790734
4.58333333333333,-0.129988609348463
4.66666666666667,-0.132062211222558
4.75,-0.137671818386099
4.83333333333333,-0.126408299319032
4.91666666666667,-0.13900052521435
5,-0.147714506779153
5.08333333333333,-0.157855251229344
5.16666666666667,-0.168630427774989
5.25,-0.179485155382854
5.33333333333333,-0.192061419027249
5.41666666666667,-0.204277429714077
5.5,-0.215836474486784
5.58333333333333,-0.226831278223466
5.66666666666667,-0.240504518547474
5.75,-0.25922441844902
5.83333333333333,-0.279648552085936
5.91666666666667,-0.299675413039827
6,-0.317699541855709
