"Freq [GHz]","dB(S(1,1)) []"
1,-0.0324632642269097
1.08333333333333,-0.0104784677525958
1.16666666666667,-0.0254342660197221
1.25,-0.107643524728062
1.33333333333333,-4.68260814184655
1.41666666666667,-0.326511467978201
1.5,-0.0769344665461789
1.58333333333333,-0.0256410435454632
1.66666666666667,-0.0575598558192912
1.75,-0.594995545537763
1.83333333333333,-0.0547612959788022
1.91666666666667,-0.576932503179566
2,-0.299893535604326
2.08333333333333,-0.356980555366576
2.16666666666667,-0.653574453377302
2.25,-0.447206708035871
2.33333333333333,-0.598555907610792
2.41666666666667,-0.380753234084439
2.5,-0.196398213621375
2.58333333333333,-1.66729070231762
2.66666666666667,-0.215941343321736
2.75,-0.775034743088304
2.83333333333333,-5.92172152758631
2.91666666666667,-1.55456014398135
3,-0.540028386120848
3.08333333333333,-1.74059655563973
3.16666666666667,-0.372929430359822
3.25,-2.85916623327408
3.33333333333333,-3.10317806095915
3.41666666666667,-0.492539869034425
3.5,-3.41120249539577
3.58333333333333,-2.8683728631924
3.66666666666667,-0.892885427083313
3.75,-7.19656917996567
3.83333333333333,-0.989877530250882
3.91666666666667,-0.49181900387903
4,-0.73220585906941
4.08333333333333,-1.27324132994949
4.16666666666667,-3.86970756996657
4.25,-4.33100892697151
4.33333333333333,-2.62397916705607
4.41666666666667,-14.4951816278016
4.5,-1.1467960464823
4.58333333333333,-1.34397090643177
4.66666666666667,-2.48917154719918
4.75,-0.62239036378744
4.83333333333333,-0.951449990476398
4.91666666666667,-8.38516458817255
5,-2.25450541906876
5.08333333333333,-3.20999087280068
5.16666666666667,-2.15591856964069
5.25,-2.01812101149297
5.33333333333333,-1.79976877654585
5.41666666666667,-1.42492275194837
5.5,-0.809414590470862
5.58333333333333,-0.61689218254764
5.66666666666667,-1.66858426138698
5.75,-1.60603948729216
5.83333333333333,-10.9369313819947
5.91666666666667,-1.62721655552331
6,-2.76091644201379
