"Freq [GHz]","dB(S(1,1)) []"
1,-0.0353276906215645
1.08333333333333,-0.0501055335427582
1.16666666666667,-0.42382839897686
1.25,-0.583535573933077
1.33333333333333,-0.19518556859959
1.41666666666667,-0.061605150166161
1.5,-0.388935658594952
1.58333333333333,-0.153813530931667
1.66666666666667,-0.233685599785967
1.75,-0.18227579344626
1.83333333333333,-0.0726297011387019
1.91666666666667,-0.0620974010037188
2,-0.0959156459650563
2.08333333333333,-0.13085604373973
2.16666666666667,-5.68181989548609
2.25,-0.224448222259566
2.33333333333333,-1.00944388302623
2.41666666666667,-0.61017075086018
2.5,-0.151568274318998
2.58333333333333,-0.102578559257162
2.66666666666667,-0.273642082509372
2.75,-0.221957178591578
2.83333333333333,-0.401216028324811
2.91666666666667,-1.92086150483437
3,-1.42657988398646
3.08333333333333,-1.36325904504553
3.16666666666667,-3.63402701872967
3.25,-0.381823101324132
3.33333333333333,-9.56888979850179
3.41666666666667,-9.04662374856305
3.5,-1.18899372921043
3.58333333333333,-6.86186502779502
3.66666666666667,-4.86357219758971
3.75,-1.27394444872724
3.83333333333333,-4.51903841334184
3.91666666666667,-0.516079717411949
4,-1.5983159141911
4.08333333333333,-2.31461475216271
4.16666666666667,-2.53926895097872
4.25,-0.868078861382193
4.33333333333333,-2.14188587151117
4.41666666666667,-0.842001919103396
4.5,-4.36072341232739
4.58333333333333,-0.836802299577214
4.66666666666667,-1.017357586084
4.75,-1.26441593985214
4.83333333333333,-6.62427299659279
4.91666666666667,-7.19857923757111
5,-2.03002566551054
5.08333333333333,-16.5645079701646
5.16666666666667,-1.2246318213932
5.25,-2.17397472467882
5.33333333333333,-2.43094083727513
5.41666666666667,-1.37651959944972
5.5,-1.92219504103215
5.58333333333333,-4.76597081327487
5.66666666666667,-4.44921846617072
5.75,-4.24396678142297
5.83333333333333,-9.36833355794476
5.91666666666667,-4.68330883142328
6,-6.15279119333886
