"Freq [GHz]","dB(S(1,1)) []"
1,-0.0235328961284332
1.08333333333333,-0.00972189591540412
1.16666666666667,-0.0148489549608351
1.25,-0.0323261266701607
1.33333333333333,-0.145580124399174
1.41666666666667,-5.95168656497017
1.5,-0.193122600640538
1.58333333333333,-0.779764345036513
1.66666666666667,-0.229240600157535
1.75,-0.11264759315811
1.83333333333333,-0.0928372976611743
1.91666666666667,-0.101559241575334
2,-1.15604205866306
2.08333333333333,-0.543604369426322
2.16666666666667,-0.353299340164743
2.25,-0.125075008526384
2.33333333333333,-0.0674208631052745
2.41666666666667,-0.0616050459872034
2.5,-0.0730045712083023
2.58333333333333,-0.499673284175789
2.66666666666667,-0.419876958324647
2.75,-2.23294635226508
2.83333333333333,-8.0048325233551
2.91666666666667,-1.22707455688935
3,-0.782821482795292
3.08333333333333,-0.17148131518764
3.16666666666667,-1.64766719176289
3.25,-0.387034590206825
3.33333333333333,-0.159566604795502
3.41666666666667,-1.81834894633554
3.5,-5.46259068332108
3.58333333333333,-6.92794837160019
3.66666666666667,-1.30782836195838
3.75,-0.296582218818177
3.83333333333333,-3.9849025677183
3.91666666666667,-0.37939928803449
4,-1.59638502248068
4.08333333333333,-8.66043995822234
4.16666666666667,-13.7449603485161
4.25,-2.80186303782197
4.33333333333333,-1.32146502294036
4.41666666666667,-0.719056557906103
4.5,-1.90810509746284
4.58333333333333,-0.822723781464651
4.66666666666667,-1.33937567034625
4.75,-1.21743446876708
4.83333333333333,-2.49299267200354
4.91666666666667,-2.21740918188584
5,-0.576918607215124
5.08333333333333,-0.789977237351153
5.16666666666667,-3.33725735522517
5.25,-0.547595603174908
5.33333333333333,-0.646899466096422
5.41666666666667,-1.55106987915297
5.5,-10.6448094450124
5.58333333333333,-4.41863200684686
5.66666666666667,-8.62495491707967
5.75,-1.02187337581514
5.83333333333333,-4.41985287316633
5.91666666666667,-2.42021931429395
6,-1.38050901024894
