"Freq [GHz]","dB(S(1,1)) []"
1,-0.0204684712682596
1.08333333333333,-0.126751613231314
1.16666666666667,-0.0439955205778567
1.25,-1.51039957539238
1.33333333333333,-0.0659179389656322
1.41666666666667,-0.0565080852238459
1.5,-0.547922579577697
1.58333333333333,-0.115226422706824
1.66666666666667,-0.0634683996871169
1.75,-0.0968777497264057
1.83333333333333,-2.60553938018041
1.91666666666667,-0.17420159604734
2,-0.189093238165926
2.08333333333333,-1.59377760898161
2.16666666666667,-3.05709168396166
2.25,-0.141857139852741
2.33333333333333,-0.657031415433269
2.41666666666667,-0.0693125882189355
2.5,-0.0572362532289935
2.58333333333333,-0.0645687852707527
2.66666666666667,-0.205895694089936
2.75,-0.220371851750821
2.83333333333333,-1.33097865048767
2.91666666666667,-0.226991370499783
3,-0.159659702557549
3.08333333333333,-3.96786662226302
3.16666666666667,-0.871836315111975
3.25,-1.47254350673925
3.33333333333333,-11.5677795598459
3.41666666666667,-4.59685335452476
3.5,-0.809493501967494
3.58333333333333,-2.27284756067542
3.66666666666667,-0.407871689371116
3.75,-0.619707921395684
3.83333333333333,-5.51895452139559
3.91666666666667,-4.06036877043735
4,-0.72909753373204
4.08333333333333,-6.43938669420666
4.16666666666667,-8.88925633864379
4.25,-1.34993899673057
4.33333333333333,-5.98823825488434
4.41666666666667,-1.40260709888914
4.5,-6.23360351777562
4.58333333333333,-2.24644419432565
4.66666666666667,-3.0864906306122
4.75,-1.08392226630395
4.83333333333333,-2.43662025157081
4.91666666666667,-3.64316443210876
5,-2.80067966839812
5.08333333333333,-6.52870992570766
5.16666666666667,-2.69310681126979
5.25,-1.65144046809736
5.33333333333333,-7.30916433161114
5.41666666666667,-1.05709865233153
5.5,-1.95749336609671
5.58333333333333,-7.49018666287293
5.66666666666667,-5.1290411584992
5.75,-9.52089384930394
5.83333333333333,-9.38179328506111
5.91666666666667,-4.15584035689966
6,-16.4840553484409
