"Freq [GHz]","dB(S(1,1)) []"
1,-0.084264051624417
1.08333333333333,-0.0430778215462244
1.16666666666667,-0.047933965093416
1.25,-0.199293056910924
1.33333333333333,-0.606169750720387
1.41666666666667,-0.0782707985586295
1.5,-0.0857776820484564
1.58333333333333,-0.430562639583319
1.66666666666667,-0.439615697673083
1.75,-0.0752004977945274
1.83333333333333,-0.106827506391975
1.91666666666667,-4.78795081051398
2,-0.0920410063417528
2.08333333333333,-0.0911790482123288
2.16666666666667,-0.448091047887242
2.25,-0.550266470630771
2.33333333333333,-0.591260739955944
2.41666666666667,-0.165704173748536
2.5,-0.130715997643266
2.58333333333333,-0.182422055480902
2.66666666666667,-1.22472456438863
2.75,-0.253197949172136
2.83333333333333,-0.202331005491854
2.91666666666667,-0.275346071487083
3,-0.144764637342648
3.08333333333333,-0.38651433908641
3.16666666666667,-2.194240267293
3.25,-0.423966802396099
3.33333333333333,-0.672800247318775
3.41666666666667,-4.09952529137543
3.5,-3.51056494641776
3.58333333333333,-4.83526415421434
3.66666666666667,-1.8006499837953
3.75,-5.0811738058846
3.83333333333333,-1.02863029328599
3.91666666666667,-3.77428035130193
4,-1.13688590941241
4.08333333333333,-0.707587226305906
4.16666666666667,-1.85396759550762
4.25,-1.8255153802239
4.33333333333333,-0.984400695494006
4.41666666666667,-3.86957387320367
4.5,-1.36160134126929
4.58333333333333,-17.0128512238041
4.66666666666667,-0.664505556348102
4.75,-1.09730489205898
4.83333333333333,-0.461815277771272
4.91666666666667,-0.62143503620661
5,-1.76857817490335
5.08333333333333,-2.39679752503253
5.16666666666667,-4.0577591115237
5.25,-2.19795004478618
5.33333333333333,-0.669614395859385
5.41666666666667,-2.05945864321817
5.5,-1.6925429803991
5.58333333333333,-2.33093446553267
5.66666666666667,-2.51511577230635
5.75,-1.73230255742858
5.83333333333333,-8.63621844932769
5.91666666666667,-1.41616517995635
6,-1.22925335334336
