"Freq [GHz]","dB(S(1,1)) []"
1,-0.0157947575128976
1.08333333333333,-0.00895188375971642
1.16666666666667,-0.0110101781911443
1.25,-0.28774826187443
1.33333333333333,-0.0422105527758389
1.41666666666667,-0.139336272140228
1.5,-2.04652543319818
1.58333333333333,-0.291478572485251
1.66666666666667,-0.0875556118852528
1.75,-0.132595687562989
1.83333333333333,-3.07532005829593
1.91666666666667,-0.477801677026973
2,-0.286581542306244
2.08333333333333,-1.53160981389284
2.16666666666667,-1.14522202464693
2.25,-0.157418910651924
2.33333333333333,-1.07370419157921
2.41666666666667,-0.699175475474823
2.5,-0.60730212439223
2.58333333333333,-5.79250341080729
2.66666666666667,-0.255500963215392
2.75,-0.361664048894385
2.83333333333333,-2.47572871943167
2.91666666666667,-2.64717848215225
3,-0.848739937743342
3.08333333333333,-5.66116908050855
3.16666666666667,-0.66217520194817
3.25,-1.86960996046654
3.33333333333333,-0.656626794214406
3.41666666666667,-0.615169320078118
3.5,-0.723646753243796
3.58333333333333,-3.96280399149873
3.66666666666667,-0.742198803728922
3.75,-2.21883862551971
3.83333333333333,-0.587329749549239
3.91666666666667,-0.301761778333082
4,-3.81241342506095
4.08333333333333,-2.98047983700797
4.16666666666667,-1.44151918910187
4.25,-13.7556448176733
4.33333333333333,-11.4829472822662
4.41666666666667,-10.1862335092401
4.5,-2.12885711914561
4.58333333333333,-5.26397732113809
4.66666666666667,-2.22581631970487
4.75,-0.567028847735117
4.83333333333333,-0.63599966764257
4.91666666666667,-1.66752364303623
5,-1.85027414880189
5.08333333333333,-2.41121134106977
5.16666666666667,-1.29001154894918
5.25,-1.72663915552441
5.33333333333333,-1.86893608266617
5.41666666666667,-2.58918652740324
5.5,-0.699588924225495
5.58333333333333,-2.24266697831369
5.66666666666667,-8.64487470985303
5.75,-4.0136122156932
5.83333333333333,-3.48304748245364
5.91666666666667,-1.08749891154125
6,-2.73626536953521
