"Freq [GHz]","dB(S(1,1)) []"
1,-0.328714326834962
1.08333333333333,-0.100896933161572
1.16666666666667,-0.0579922184374827
1.25,-0.0692065029073427
1.33333333333333,-0.378434397272431
1.41666666666667,-0.813926108753411
1.5,-0.173446467518074
1.58333333333333,-0.182314572142847
1.66666666666667,-0.46595233094327
1.75,-1.43127044682876
1.83333333333333,-0.199165202107811
1.91666666666667,-0.0813392385761732
2,-1.31827578541822
2.08333333333333,-0.0960231527191337
2.16666666666667,-0.058367011977209
2.25,-0.0632251499402058
2.33333333333333,-0.0948614832580688
2.41666666666667,-0.226286510645046
2.5,-1.25233561113055
2.58333333333333,-1.67542281141585
2.66666666666667,-0.403055862312777
2.75,-0.342193876965487
2.83333333333333,-1.20862257060937
2.91666666666667,-2.55114091664713
3,-0.342204358488076
3.08333333333333,-0.176949545480829
3.16666666666667,-0.138852768004575
3.25,-0.162966407936943
3.33333333333333,-4.63089091421838
3.41666666666667,-0.450360550280994
3.5,-3.96399402864617
3.58333333333333,-0.642538443230095
3.66666666666667,-1.0383641837328
3.75,-1.30831691662321
3.83333333333333,-0.438506375332386
3.91666666666667,-7.30102358785728
4,-0.385672714378106
4.08333333333333,-0.265600628513152
4.16666666666667,-1.38980590289515
4.25,-0.5706929797949
4.33333333333333,-0.932152631372329
4.41666666666667,-1.73904557402589
4.5,-4.23445877272955
4.58333333333333,-1.32337499869217
4.66666666666667,-1.40840664198157
4.75,-1.22249277490756
4.83333333333333,-3.85509792298167
4.91666666666667,-2.95014823716216
5,-0.865219116269983
5.08333333333333,-0.593264133020987
5.16666666666667,-0.477485457490877
5.25,-0.765829746872757
5.33333333333333,-2.60946341070725
5.41666666666667,-4.74971899207374
5.5,-2.55053366512585
5.58333333333333,-1.84425942193613
5.66666666666667,-2.76758234355862
5.75,-5.87507407929752
5.83333333333333,-4.51495453142717
5.91666666666667,-0.59934823514132
6,-0.400619241164354
