"Freq [GHz]","dB(S(1,1)) []"
1,-0.00852201072259953
1.08333333333333,-0.0176799611002107
1.16666666666667,-0.0957474856194389
1.25,-0.108163712923303
1.33333333333333,-0.25037160447521
1.41666666666667,-0.0344543545116171
1.5,-0.0572638232752973
1.58333333333333,-0.0824318289120189
1.66666666666667,-8.92675971320449
1.75,-0.39262621757095
1.83333333333333,-0.178708944122249
1.91666666666667,-0.18971599477298
2,-0.262751791116925
2.08333333333333,-9.29287941848897
2.16666666666667,-0.63648459371023
2.25,-0.910849873019168
2.33333333333333,-1.15989326832849
2.41666666666667,-4.84119882140971
2.5,-2.98429928422223
2.58333333333333,-1.3371546509897
2.66666666666667,-0.59390710374301
2.75,-0.78436298164047
2.83333333333333,-2.37734992340467
2.91666666666667,-1.22135014822841
3,-0.978685800207706
3.08333333333333,-1.18389136599303
3.16666666666667,-4.32836375849508
3.25,-0.453980808746355
3.33333333333333,-13.140722443218
3.41666666666667,-0.362736451355472
3.5,-0.555759979848248
3.58333333333333,-0.999584801542733
3.66666666666667,-4.64273146168529
3.75,-0.913904139134881
3.83333333333333,-3.69680447948401
3.91666666666667,-0.666509340887987
4,-1.65880708197211
4.08333333333333,-0.311062385066774
4.16666666666667,-0.481035159337644
4.25,-2.11590009596338
4.33333333333333,-5.47569167241811
4.41666666666667,-11.0932251463829
4.5,-2.16899894178719
4.58333333333333,-6.25772561901959
4.66666666666667,-5.04579665934839
4.75,-2.66003922629355
4.83333333333333,-3.58085104509286
4.91666666666667,-4.59519238523177
5,-7.64064274669841
5.08333333333333,-12.5728699319515
5.16666666666667,-6.77910463237811
5.25,-1.68061409162865
5.33333333333333,-0.880919984049172
5.41666666666667,-2.16903335623284
5.5,-3.12270993371335
5.58333333333333,-1.78166359639148
5.66666666666667,-2.27081944991888
5.75,-7.03357887238557
5.83333333333333,-15.2570787313393
5.91666666666667,-10.6555022607989
6,-5.21049638402519
