"Freq [GHz]","dB(S(1,1)) []"
1,-0.0117878756890148
1.08333333333333,-0.0137109141586306
1.16666666666667,-0.0366195788318907
1.25,-0.342375836035316
1.33333333333333,-0.166290724008734
1.41666666666667,-0.06242933064657
1.5,-2.05011997158754
1.58333333333333,-0.476865536557366
1.66666666666667,-1.382930919643
1.75,-0.268825542513269
1.83333333333333,-0.189732531074785
1.91666666666667,-0.238780538815849
2,-0.50380873731928
2.08333333333333,-0.376090125170622
2.16666666666667,-0.332282517489299
2.25,-0.131291110419593
2.33333333333333,-0.11331896185153
2.41666666666667,-0.069688265873692
2.5,-9.72623957400008
2.58333333333333,-0.175870025814616
2.66666666666667,-0.211360467304248
2.75,-0.468101364124189
2.83333333333333,-14.408530416225
2.91666666666667,-0.578219961462815
3,-3.20377642764485
3.08333333333333,-0.774225995200983
3.16666666666667,-0.576005743794658
3.25,-1.10060735266349
3.33333333333333,-3.15923424163825
3.41666666666667,-9.98914886709762
3.5,-7.01801538897422
3.58333333333333,-2.77155271003213
3.66666666666667,-3.86858283628851
3.75,-5.90569930834756
3.83333333333333,-3.57116969347219
3.91666666666667,-0.987576925434314
4,-0.68499654202502
4.08333333333333,-0.637404808733083
4.16666666666667,-1.7480840602398
4.25,-1.99060796359253
4.33333333333333,-2.83100322990305
4.41666666666667,-0.312449955887175
4.5,-0.664782053427577
4.58333333333333,-3.5963206694529
4.66666666666667,-1.61978643834451
4.75,-0.539311189906783
4.83333333333333,-0.338479278801738
4.91666666666667,-0.774484144854141
5,-8.05566428300001
5.08333333333333,-4.60571156460466
5.16666666666667,-0.633925783848542
5.25,-0.769972396766248
5.33333333333333,-5.04813508459569
5.41666666666667,-0.913159316414571
5.5,-1.53748939887482
5.58333333333333,-1.09640013306771
5.66666666666667,-3.75966127002338
5.75,-4.61087536576758
5.83333333333333,-1.43743156325823
5.91666666666667,-1.10606453636295
6,-3.16020036949452
