"Freq [GHz]","dB(S(1,1)) []"
1,-0.016783240514729
1.08333333333333,-0.0193579909878365
1.16666666666667,-0.0463017959981576
1.25,-0.440315506562538
1.33333333333333,-0.123091442987177
1.41666666666667,-0.97491350836372
1.5,-0.159055194754703
1.58333333333333,-0.0878220315134554
1.66666666666667,-0.0506913132738636
1.75,-0.0814415834867285
1.83333333333333,-1.53129968753252
1.91666666666667,-0.148242197601571
2,-0.297783092175275
2.08333333333333,-0.095068509595353
2.16666666666667,-0.0915947501117162
2.25,-0.126486094399692
2.33333333333333,-1.4218788885987
2.41666666666667,-1.08722770885645
2.5,-0.198233707052921
2.58333333333333,-0.0999498077789276
2.66666666666667,-0.213802355946479
2.75,-0.345397433332479
2.83333333333333,-12.6286650306489
2.91666666666667,-1.75603209899115
3,-0.398423489857997
3.08333333333333,-3.0705134792256
3.16666666666667,-2.54842641269405
3.25,-2.7150544801238
3.33333333333333,-1.23362094833414
3.41666666666667,-8.02344096779886
3.5,-6.66543349568735
3.58333333333333,-1.58075388111747
3.66666666666667,-4.77210736572067
3.75,-0.960888514959842
3.83333333333333,-9.43052637172744
3.91666666666667,-1.04772597773936
4,-2.69977470954762
4.08333333333333,-0.503110151070777
4.16666666666667,-2.26893927902749
4.25,-0.66884317622193
4.33333333333333,-1.39631587877363
4.41666666666667,-6.72930918232683
4.5,-1.68038001149041
4.58333333333333,-9.78563578301092
4.66666666666667,-1.96374328569635
4.75,-1.99031663652192
4.83333333333333,-1.22324523666601
4.91666666666667,-3.73092124526513
5,-4.29278909679314
5.08333333333333,-5.27592000611093
5.16666666666667,-4.96508778475224
5.25,-6.12031573709371
5.33333333333333,-8.70921475932329
5.41666666666667,-2.81834258501361
5.5,-8.34199245888626
5.58333333333333,-2.9957618349162
5.66666666666667,-5.71972194005071
5.75,-5.90794290028438
5.83333333333333,-7.48992796239616
5.91666666666667,-2.72909477597832
6,-6.93265713892372
