"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294154790162687
1.08333333333333,-0.00350761626282191
1.16666666666667,-0.00425242228646535
1.25,-0.00523466416197928
1.33333333333333,-0.00652467329236401
1.41666666666667,-0.00826212880180839
1.5,-0.00845766226980953
1.58333333333333,-0.0121903475097414
1.66666666666667,-0.0153844760175364
1.75,-0.0251460093178323
1.83333333333333,-0.0204242743227252
1.91666666666667,-0.0233511640713045
2,-0.0270298958630129
2.08333333333333,-0.0296936396314815
2.16666666666667,-0.0332647828649486
2.25,-0.0379035693173152
2.33333333333333,-0.0432112970766674
2.41666666666667,-0.0496717674965761
2.5,-0.0553728640738435
2.58333333333333,-0.0632659020067684
2.66666666666667,-0.0661870029804338
2.75,-0.0726161274223509
2.83333333333333,-0.079198239528809
2.91666666666667,-0.0817588686912769
3,-0.0894647252590849
3.08333333333333,-0.106278120017392
3.16666666666667,-0.10872309854528
3.25,-0.111985741199641
3.33333333333333,-0.12323839655057
3.41666666666667,-0.122028654864042
3.5,-0.137352634001446
3.58333333333333,-0.151479279118148
3.66666666666667,-0.151022945314072
3.75,-0.151287107347954
3.83333333333333,-0.159855084732071
3.91666666666667,-0.157529725392487
4,-0.155276044505205
4.08333333333333,-0.148620125382343
4.16666666666667,-0.1473613081496
4.25,-0.142295014259937
4.33333333333333,-0.132917025412742
4.41666666666667,-0.115737911685795
4.5,-0.130334158195117
4.58333333333333,-0.13144268874271
4.66666666666667,-0.13232458400905
4.75,-0.13399318021968
4.83333333333333,-0.137697456734634
4.91666666666667,-0.140572055536076
5,-0.144913839334872
5.08333333333333,-0.144462883159156
5.16666666666667,-0.154144930932576
5.25,-0.169658906102487
5.33333333333333,-0.167493074218379
5.41666666666667,-0.188927636734432
5.5,-0.203255831919957
5.58333333333333,-0.219754459302646
5.66666666666667,-0.238420438378733
5.75,-0.261454286206113
5.83333333333333,-0.281299510695617
5.91666666666667,-0.312640401477365
6,-0.344409643946732
