"Freq [GHz]","dB(S(1,1)) []"
1,-0.00742342546049485
1.08333333333333,-0.0086300733737236
1.16666666666667,-0.0135735151297336
1.25,-0.0303235381908798
1.33333333333333,-0.150499513253457
1.41666666666667,-7.81885975660731
1.5,-0.412582653231231
1.58333333333333,-2.68659104159597
1.66666666666667,-0.361713913629481
1.75,-2.46250821468416
1.83333333333333,-0.117972850074251
1.91666666666667,-0.192650746434058
2,-0.808709440603982
2.08333333333333,-0.528674892700559
2.16666666666667,-0.966289129642126
2.25,-0.132680841153995
2.33333333333333,-0.291871633392297
2.41666666666667,-0.0655627307676121
2.5,-0.0507883226841632
2.58333333333333,-0.484339637979458
2.66666666666667,-0.33745019695114
2.75,-1.4618175232368
2.83333333333333,-2.46947183082035
2.91666666666667,-11.327104397636
3,-0.275281770042237
3.08333333333333,-0.513725134755671
3.16666666666667,-0.436747318531028
3.25,-0.602394692002788
3.33333333333333,-0.355733700498731
3.41666666666667,-1.05608561314817
3.5,-3.30067390433248
3.58333333333333,-12.5351533261657
3.66666666666667,-0.262531192022906
3.75,-0.174939916104715
3.83333333333333,-1.84241879284356
3.91666666666667,-0.949918451837162
4,-0.51903895745149
4.08333333333333,-0.402096304575994
4.16666666666667,-0.778517224180755
4.25,-26.6887796941797
4.33333333333333,-1.08071701753523
4.41666666666667,-5.93702755102881
4.5,-2.08111403502192
4.58333333333333,-3.27823673693818
4.66666666666667,-1.41877951425803
4.75,-1.16145709235694
4.83333333333333,-0.622808429563487
4.91666666666667,-8.02411683918371
5,-0.917624808379364
5.08333333333333,-0.72709737862814
5.16666666666667,-3.2847875724987
5.25,-1.43898984680397
5.33333333333333,-0.514687707038737
5.41666666666667,-4.18679292512444
5.5,-1.22780963436654
5.58333333333333,-5.9664251538737
5.66666666666667,-2.71910160141312
5.75,-2.88607771081601
5.83333333333333,-3.84076742660232
5.91666666666667,-2.53406872640528
6,-7.82817203136623
