"Freq [GHz]","dB(S(1,1)) []"
1,-0.0897671222185897
1.08333333333333,-0.704855704473937
1.16666666666667,-0.255786377695965
1.25,-0.39109802997887
1.33333333333333,-0.589958975350698
1.41666666666667,-0.458968074598248
1.5,-0.85706009034933
1.58333333333333,-1.30198279693758
1.66666666666667,-1.21852144067409
1.75,-0.466686249436844
1.83333333333333,-1.97462490978391
1.91666666666667,-0.23572692607247
2,-0.945491353552584
2.08333333333333,-0.165205448852576
2.16666666666667,-0.4564242281259
2.25,-0.813830352323916
2.33333333333333,-0.226312945757117
2.41666666666667,-0.184182974173995
2.5,-0.28035651887311
2.58333333333333,-2.17693236721507
2.66666666666667,-3.32735379631509
2.75,-1.05028683366264
2.83333333333333,-0.518476830269033
2.91666666666667,-2.58683331770723
3,-0.906508287239678
3.08333333333333,-1.7615059031542
3.16666666666667,-0.926990623589879
3.25,-1.23447084028911
3.33333333333333,-0.290161260797339
3.41666666666667,-0.40631056437202
3.5,-1.86320701892388
3.58333333333333,-4.50085240580144
3.66666666666667,-6.82471505785713
3.75,-0.50361451993893
3.83333333333333,-0.317861253029814
3.91666666666667,-0.32743279310586
4,-0.886503010772145
4.08333333333333,-0.545497951359949
4.16666666666667,-8.02027915916639
4.25,-5.46409044190663
4.33333333333333,-5.08579623103832
4.41666666666667,-2.50740188510189
4.5,-3.40589388151343
4.58333333333333,-2.23830192212179
4.66666666666667,-1.89035342084881
4.75,-2.06229271591345
4.83333333333333,-0.923837182250436
4.91666666666667,-0.788164141902296
5,-1.88671544242853
5.08333333333333,-1.50561046304455
5.16666666666667,-0.733477347713303
5.25,-6.5672421712755
5.33333333333333,-1.12428062295125
5.41666666666667,-0.777404526666763
5.5,-1.72929740893793
5.58333333333333,-1.78543641332984
5.66666666666667,-1.00414467915089
5.75,-1.47186220693633
5.83333333333333,-4.16287825968995
5.91666666666667,-1.9303943052627
6,-2.69441414093308
