"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298127203266374
1.08333333333333,-0.00354298256811159
1.16666666666667,-0.00428215353420364
1.25,-0.00525413933623586
1.33333333333333,-0.0065167520517344
1.41666666666667,-0.00813120490471638
1.5,-0.0101683500079725
1.58333333333333,-0.012767557564653
1.66666666666667,-0.0171436521186137
1.75,-0.0159600665983397
1.83333333333333,-0.0200798729590129
1.91666666666667,-0.0232013431219313
2,-0.0260352096539829
2.08333333333333,-0.0290226080807544
2.16666666666667,-0.032613283629479
2.25,-0.0370703723385229
2.33333333333333,-0.0423628262119702
2.41666666666667,-0.0481321209455709
2.5,-0.0537918542470126
2.58333333333333,-0.0590709045959273
2.66666666666667,-0.0679605433934464
2.75,-0.0743719131504853
2.83333333333333,-0.0785648644940723
2.91666666666667,-0.0843109127388746
3,-0.0923537841860027
3.08333333333333,-0.10101572382486
3.16666666666667,-0.104181769932357
3.25,-0.114384841067697
3.33333333333333,-0.129600467385684
3.41666666666667,-0.116905428187721
3.5,-0.133761749922883
3.58333333333333,-0.145074057159614
3.66666666666667,-0.145755459253429
3.75,-0.148990683156845
3.83333333333333,-0.152349380962622
3.91666666666667,-0.154540138863097
4,-0.154032731160879
4.08333333333333,-0.150900222113901
4.16666666666667,-0.146292025674332
4.25,-0.14116489941616
4.33333333333333,-0.136789893063966
4.41666666666667,-0.133012028242958
4.5,-0.130868331362981
4.58333333333333,-0.13107162747057
4.66666666666667,-0.141751516548098
4.75,-0.121791000183629
4.83333333333333,-0.12912799487057
4.91666666666667,-0.135418527850137
5,-0.14420651111022
5.08333333333333,-0.144261058474247
5.16666666666667,-0.154818622989887
5.25,-0.172447697700534
5.33333333333333,-0.190699809456226
5.41666666666667,-0.192036548404575
5.5,-0.196580211231052
5.58333333333333,-0.22818986326431
5.66666666666667,-0.230528818408499
5.75,-0.265172315871921
5.83333333333333,-0.294023546569053
5.91666666666667,-0.329273591018251
6,-0.369250706706531
