"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297095259028887
1.08333333333333,-0.00353154464976449
1.16666666666667,-0.00426870761937799
1.25,-0.00523641172746117
1.33333333333333,-0.00648929537715338
1.41666666666667,-0.00808096517701978
1.5,-0.0100625461464864
1.58333333333333,-0.0124699927805394
1.66666666666667,-0.013125618422682
1.75,-0.0179318177536362
1.83333333333333,-0.021064125117593
1.91666666666667,-0.023985367527833
2,-0.0267210216731991
2.08333333333333,-0.0296104906215286
2.16666666666667,-0.033062292221671
2.25,-0.0372832341808876
2.33333333333333,-0.0409896453268386
2.41666666666667,-0.048600904353101
2.5,-0.0541621138352193
2.58333333333333,-0.059573089952518
2.66666666666667,-0.064844679253002
2.75,-0.0730101937892822
2.83333333333333,-0.0814960668445857
2.91666666666667,-0.0788535601089253
3,-0.0854815134329487
3.08333333333333,-0.091354568321056
3.16666666666667,-0.104007420734994
3.25,-0.112208006212039
3.33333333333333,-0.125967497871139
3.41666666666667,-0.132781849097732
3.5,-0.13824153136987
3.58333333333333,-0.143262282676383
3.66666666666667,-0.17008674762996
3.75,-0.153574532237906
3.83333333333333,-0.155018685526717
3.91666666666667,-0.155821615523452
4,-0.15438443451003
4.08333333333333,-0.150776542442885
4.16666666666667,-0.145869695831536
4.25,-0.140532106407402
4.33333333333333,-0.135112488370134
4.41666666666667,-0.130743885640051
4.5,-0.128767135122951
4.58333333333333,-0.126598051946559
4.66666666666667,-0.125665691531616
4.75,-0.125109743649738
4.83333333333333,-0.132682210442406
4.91666666666667,-0.138308252412868
5,-0.147568543069388
5.08333333333333,-0.149610853409975
5.16666666666667,-0.149301199167902
5.25,-0.172960040988603
5.33333333333333,-0.183685049649053
5.41666666666667,-0.198256577423034
5.5,-0.220052423311279
5.58333333333333,-0.227632123599876
5.66666666666667,-0.237687222393532
5.75,-0.268701884988785
5.83333333333333,-0.291124162974419
5.91666666666667,-0.309250794001326
6,-0.338384236147128
