"Freq [GHz]","dB(S(1,1)) []"
1,-0.00290523145090147
1.08333333333333,-0.00347679941031263
1.16666666666667,-0.00421480965574931
1.25,-0.00517822216573213
1.33333333333333,-0.00642307764685094
1.41666666666667,-0.0080028452287927
1.5,-0.00995850716264462
1.58333333333333,-0.0126248531428049
1.66666666666667,-0.0155035021140218
1.75,-0.025545734280374
1.83333333333333,-0.0197025702006314
1.91666666666667,-0.0230556242255641
2,-0.0258814869657806
2.08333333333333,-0.0287587832228783
2.16666666666667,-0.0321308856425799
2.25,-0.0361811854155146
2.33333333333333,-0.0403124968570506
2.41666666666667,-0.0547742630514763
2.5,-0.0476657400460703
2.58333333333333,-0.0581172719801066
2.66666666666667,-0.0645031251647785
2.75,-0.0701659843808359
2.83333333333333,-0.0755775350512015
2.91666666666667,-0.0813563463313608
3,-0.0891618222237734
3.08333333333333,-0.0980145243879463
3.16666666666667,-0.103991427883269
3.25,-0.113333547827875
3.33333333333333,-0.121445633695139
3.41666666666667,-0.129593905253325
3.5,-0.136172052433964
3.58333333333333,-0.143828793204669
3.66666666666667,-0.147472185793212
3.75,-0.15011367784636
3.83333333333333,-0.152809518226532
3.91666666666667,-0.154387166956385
4,-0.154084256636693
4.08333333333333,-0.15153396891077
4.16666666666667,-0.167666526232249
4.25,-0.122826450972778
4.33333333333333,-0.133326735665115
4.41666666666667,-0.12118914378658
4.5,-0.122121288005567
4.58333333333333,-0.12181542597823
4.66666666666667,-0.122271622234839
4.75,-0.123849470053794
4.83333333333333,-0.126489235593471
4.91666666666667,-0.132258642527019
5,-0.142727543875894
5.08333333333333,-0.158580460252714
5.16666666666667,-0.166780864638174
5.25,-0.179278388467474
5.33333333333333,-0.195260956333584
5.41666666666667,-0.214890245668047
5.5,-0.236281425460679
5.58333333333333,-0.192606437289775
5.66666666666667,-0.240808924188005
5.75,-0.271361247885097
5.83333333333333,-0.301310084213642
5.91666666666667,-0.305788380886744
6,-0.366886290312942
