"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298698607677451
1.08333333333333,-0.0035532472533315
1.16666666666667,-0.00421014779882148
1.25,-0.00522568892596377
1.33333333333333,-0.00643305629617703
1.41666666666667,-0.00804125250441648
1.5,-0.00998742724235884
1.58333333333333,-0.0123177002372117
1.66666666666667,-0.0150062644340316
1.75,-0.0180182071749068
1.83333333333333,-0.0210639739013359
1.91666666666667,-0.0239448317964221
2,-0.0266583999699442
2.08333333333333,-0.0295552398413567
2.16666666666667,-0.0331394032829712
2.25,-0.0392527035239688
2.33333333333333,-0.0413945358849295
2.41666666666667,-0.0473146318002836
2.5,-0.0529230409956557
2.58333333333333,-0.0563871360167778
2.66666666666667,-0.0670679426189747
2.75,-0.0730785284088658
2.83333333333333,-0.0768867862442129
2.91666666666667,-0.0857802793356835
3,-0.0891868853569068
3.08333333333333,-0.0965732265806788
3.16666666666667,-0.104807362284668
3.25,-0.113386581337947
3.33333333333333,-0.123313515965102
3.41666666666667,-0.12980523954027
3.5,-0.137051035633581
3.58333333333333,-0.142474917036415
3.66666666666667,-0.145835109133531
3.75,-0.147925758663027
3.83333333333333,-0.150216242532214
3.91666666666667,-0.161000857366082
4,-0.15323829932569
4.08333333333333,-0.149897211075961
4.16666666666667,-0.151579215437
4.25,-0.139974963390751
4.33333333333333,-0.135395967504406
4.41666666666667,-0.131537108659731
4.5,-0.129080410200616
4.58333333333333,-0.128148948333686
4.66666666666667,-0.128243565331319
4.75,-0.129163756973734
4.83333333333333,-0.135022220840449
4.91666666666667,-0.142392059472468
5,-0.144199413304844
5.08333333333333,-0.155700025537733
5.16666666666667,-0.164572975085513
5.25,-0.174365254173605
5.33333333333333,-0.185712173668528
5.41666666666667,-0.196737665142085
5.5,-0.207342086260362
5.58333333333333,-0.218784007158153
5.66666666666667,-0.23521720342031
5.75,-0.2571306585482
5.83333333333333,-0.283432394793924
5.91666666666667,-0.313304214240301
6,-0.345430028785625
