"Freq [GHz]","dB(S(1,1)) []"
1,-0.0243582051072506
1.08333333333333,-0.0324912015369694
1.16666666666667,-0.0513789870462352
1.25,-0.0928555249498923
1.33333333333333,-0.227636480794372
1.41666666666667,-1.91178417978059
1.5,-0.794265300974217
1.58333333333333,-0.727486616551348
1.66666666666667,-0.566014120597578
1.75,-0.204409407251987
1.83333333333333,-0.138312241736659
1.91666666666667,-0.351459583051078
2,-1.64786172428032
2.08333333333333,-0.437723686647358
2.16666666666667,-0.641771841366611
2.25,-0.219516741890044
2.33333333333333,-0.111037351979132
2.41666666666667,-0.159487006038341
2.5,-1.94354319353289
2.58333333333333,-0.263125999907147
2.66666666666667,-4.45018393588881
2.75,-11.2117245188337
2.83333333333333,-1.17558494679195
2.91666666666667,-9.26046638464925
3,-0.80813732695149
3.08333333333333,-0.566134025521809
3.16666666666667,-2.24658339398776
3.25,-0.754079825779414
3.33333333333333,-2.27687834449651
3.41666666666667,-2.19823049003744
3.5,-6.40985569638575
3.58333333333333,-8.03976398946945
3.66666666666667,-0.456688099460919
3.75,-0.337696283327917
3.83333333333333,-0.327764147618421
3.91666666666667,-2.54106099936134
4,-1.02919363523656
4.08333333333333,-4.13444635787454
4.16666666666667,-4.16330026058042
4.25,-6.3484263912188
4.33333333333333,-1.18577091453507
4.41666666666667,-3.33590975602484
4.5,-1.60382741468226
4.58333333333333,-0.927202438527152
4.66666666666667,-7.35042707266002
4.75,-1.96867381679502
4.83333333333333,-1.37905291549975
4.91666666666667,-7.39514292342588
5,-1.15691244126274
5.08333333333333,-4.11523801915876
5.16666666666667,-0.878232276611607
5.25,-1.62008940417569
5.33333333333333,-1.27558564660192
5.41666666666667,-1.25204648833932
5.5,-10.7957290599096
5.58333333333333,-3.88173763018924
5.66666666666667,-4.06320797154326
5.75,-2.96614435981605
5.83333333333333,-3.79339563345405
5.91666666666667,-10.9254670673678
6,-1.35933487561082
