"Freq [GHz]","dB(S(1,1)) []"
1,-0.0166215515690424
1.08333333333333,-0.0197738400591813
1.16666666666667,-0.0675251174164933
1.25,-0.737490188114434
1.33333333333333,-0.201375789197323
1.41666666666667,-3.22269743586633
1.5,-0.153305784453286
1.58333333333333,-1.08718539467198
1.66666666666667,-0.390176836430428
1.75,-0.107302941519267
1.83333333333333,-0.31849262988429
1.91666666666667,-1.19730541073468
2,-0.377474552077118
2.08333333333333,-3.73778134470238
2.16666666666667,-1.78603887004769
2.25,-1.55472512606905
2.33333333333333,-0.572205740388143
2.41666666666667,-0.771868450058298
2.5,-0.661036710999109
2.58333333333333,-3.22956217130381
2.66666666666667,-0.424901242556147
2.75,-0.36014493401711
2.83333333333333,-3.44101769202338
2.91666666666667,-0.562806119380872
3,-0.357056014344538
3.08333333333333,-0.719341454027369
3.16666666666667,-5.64823229313367
3.25,-0.202216029184775
3.33333333333333,-2.84016257918616
3.41666666666667,-0.447185423031394
3.5,-0.52499421067133
3.58333333333333,-9.17972633918096
3.66666666666667,-0.639946421594953
3.75,-0.394016372700026
3.83333333333333,-0.371668905560344
3.91666666666667,-5.52419239948264
4,-0.362648644299868
4.08333333333333,-0.773999133893698
4.16666666666667,-1.65072082521638
4.25,-3.71479618352625
4.33333333333333,-1.33181894119405
4.41666666666667,-0.637271736117045
4.5,-0.714594985565766
4.58333333333333,-11.4571815756186
4.66666666666667,-2.88172972603788
4.75,-0.810846176664102
4.83333333333333,-0.493507316660978
4.91666666666667,-0.950709029107974
5,-6.47248279229894
5.08333333333333,-14.999256617263
5.16666666666667,-8.69513750227902
5.25,-1.31797824137096
5.33333333333333,-3.08865684833594
5.41666666666667,-6.58511552089531
5.5,-1.97017129726814
5.58333333333333,-4.53480914701395
5.66666666666667,-11.7269782571582
5.75,-1.61473190273186
5.83333333333333,-0.943564990802246
5.91666666666667,-1.08847979256207
6,-8.08076490401817
